
984754;12.309425
984811;12.3101375
984941;12.3117625
984993;12.3124125
985101;12.3137625
985227;12.3153375
985371;12.3171375
985427;12.3178375
985553;12.3194125
985608;12.3201
985652;12.32065
985742;12.321775
985826;12.322825
986211;12.3276375
986235;12.3279375
986319;12.3289875
986535;12.3316875
986601;12.3325125
986612;12.33265
986737;12.3342125
986797;12.3349625
986887;12.3360875
987184;12.3398
987265;12.3408125
987331;12.3416375
987491;12.3436375
987526;12.344075
987613;12.3451625
987822;12.347775
987857;12.3482125
988100;12.35125
988148;12.35185
988184;12.3523
988226;12.352825
988506;12.356325
988524;12.35655
988810;12.360125
988882;12.361025
989052;12.36315
989297;12.3662125
989577;12.3697125
989687;12.3710875
989876;12.37345
989954;12.374425
990002;12.375025
990082;12.376025
990192;12.3774
990258;12.378225
990368;12.3796
990460;12.38075
990526;12.381575
990603;12.3825375
990733;12.3841625
990909;12.3863625
990961;12.3870125
991281;12.3910125
991311;12.3913875
991345;12.3918125
991478;12.393475
991758;12.396975
991857;12.3982125
991978;12.399725
992164;12.40205
992483;12.4060375
992591;12.4073875
992604;12.40755
992989;12.4123625
993015;12.4126875
993045;12.4130625
993076;12.41345
993103;12.4137875
993373;12.4171625
993472;12.4184
993542;12.419275
993677;12.4209625
993797;12.4224625
993830;12.422875
993841;12.4230125
993957;12.4244625
994263;12.4282875
994425;12.4303125
994642;12.433025
994912;12.4364
995152;12.4394
995184;12.4398
995445;12.4430625
995755;12.4469375
995962;12.449525
996226;12.452825
996250;12.453125
996410;12.455125
996460;12.45575
996499;12.4562375
996785;12.4598125
996918;12.461475
997037;12.4629625
997057;12.4632125
997243;12.4655375
997293;12.4661625
997392;12.4674
997402;12.467525
997522;12.469025
997618;12.470225
997808;12.4726
998018;12.475225
998260;12.47825
998269;12.4783625
998374;12.479675
998408;12.4801
998728;12.4841
998838;12.485475
998910;12.486375
999220;12.49025
999290;12.491125
999380;12.49225
999401;12.4925125
999661;12.4957625
999717;12.4964625
999845;12.4980625
999851;12.4981375
999935;12.4991875
1000063;12.5007875
1000087;12.5010875
1000111;12.5013875
1000391;12.5048875
1000447;12.5055875
1000477;12.5059625
1000587;12.5073375
1000884;12.51105
1000968;12.5121
1001171;12.5146375
1001346;12.516825
1001588;12.51985
1001605;12.5200625
1001745;12.5218125
1001769;12.5221125
1001901;12.5237625
1002000;12.525
1002098;12.526225
1002120;12.5265
1002450;12.530625
1002456;12.5307
1002624;12.5328
1002831;12.5353875
1002861;12.5357625
1003081;12.5385125
1003265;12.5408125
1003313;12.5414125
1003383;12.5422875
1003438;12.542975
1003467;12.5433375
1003635;12.5454375
1003803;12.5475375
1003995;12.5499375
1004082;12.551025
1004218;12.552725
1004295;12.5536875
1004391;12.5548875
1004578;12.557225
1004634;12.557925
1004764;12.55955
1004791;12.5598875
1004923;12.5615375
1005035;12.5629375
1005219;12.5652375
1005464;12.5683
1005574;12.569675
1005764;12.57205
1005953;12.5744125
1006025;12.5753125
1006031;12.5753875
1006211;12.5776375
1006265;12.5783125
1006331;12.5791375
1006430;12.580375
1006716;12.58395
1006896;12.5862
1007028;12.58785
1007156;12.58945
1007296;12.5912
1007626;12.595325
1007850;12.598125
1007889;12.5986125
1008186;12.602325
1008202;12.602525
1008268;12.60335
1008424;12.6053
1008474;12.605925
1008486;12.606075
1008618;12.607725
1008788;12.60985
1008823;12.6102875
1009030;12.612875
1009160;12.6145
1009360;12.617
1009496;12.6187
1009545;12.6193125
1009599;12.6199875
1009711;12.6213875
1009767;12.6220875
1009943;12.6242875
1010147;12.6268375
1010162;12.627025
1010197;12.6274625
1010227;12.6278375
1010275;12.6284375
1010331;12.6291375
1010423;12.6302875
1010753;12.6344125
1010837;12.6354625
1010941;12.6367625
1011061;12.6382625
1011171;12.6396375
1011237;12.6404625
1011254;12.640675
1011289;12.6411125
1011399;12.6424875
1011416;12.6427
1011560;12.6445
1011626;12.645325
1011692;12.64615
1011700;12.64625
1012041;12.6505125
1012095;12.6511875
1012117;12.6514625
1012348;12.65435
1012558;12.656975
1012708;12.65885
1012883;12.6610375
1013070;12.663375
1013112;12.6639
1013312;12.6664
1013592;12.6699
1013670;12.670875
1013694;12.671175
1013758;12.671975
1013848;12.6731
1013893;12.6736625
1013981;12.6747625
1014021;12.6752625
1014296;12.6787
1014344;12.6793
1014600;12.6825
1014678;12.683475
1014742;12.684275
1015127;12.6890875
1015141;12.6892625
1015285;12.6910625
1015345;12.6918125
1015457;12.6932125
1015541;12.6942625
1015551;12.6943875
1015759;12.6969875
1015789;12.6973625
1015867;12.6983375
1015917;12.6989625
1015938;12.699225
1015978;12.699725
1016182;12.702275
1016248;12.7031
1016312;12.7039
1016480;12.706
1016490;12.706125
1016554;12.706925
1016629;12.7078625
1016904;12.7113
1016960;12.712
1017030;12.712875
1017246;12.715575
1017414;12.717675
1017522;12.719025
1017660;12.72075
1017903;12.7237875
1017951;12.7243875
1018143;12.7267875
1018303;12.7287875
1018319;12.7289875
1018421;12.7302625
1018551;12.7318875
1018791;12.7348875
1018859;12.7357375
1019002;12.737525
1019007;12.7375875
1019042;12.738025
1019231;12.7403875
1019396;12.74245
1019501;12.7437625
1019534;12.744175
1019568;12.7446
1019748;12.74685
1019904;12.7488
1019937;12.7492125
1020256;12.7532
1020300;12.75375
1020606;12.757575
1020678;12.758475
1020909;12.7613625
1021029;12.7628625
1021059;12.7632375
1021204;12.76505
1021260;12.76575
1021292;12.76615
1021457;12.7682125
1021535;12.7691875
1021727;12.7715875
1021775;12.7721875
1021850;12.773125
1022060;12.77575
1022410;12.780125
1022751;12.7843875
1022927;12.7865875
1022950;12.786875
1023070;12.788375
1023308;12.79135
1023358;12.791975
1023568;12.7946
1023673;12.7959125
1023735;12.7966875
1023860;12.79825
1023947;12.7993375
1024203;12.8025375
1024263;12.8032875
1024287;12.8035875
1024332;12.80415
1024717;12.8089625
1024759;12.8094875
1024767;12.8095875
1024842;12.810525
1024858;12.810725
1024890;12.811125
1025040;12.813
1025070;12.8
