
152329;1.9041125
152474;1.905925
152730;1.909125
152835;1.9104375
152883;1.9110375
152978;1.912225
153138;1.914225
153225;1.9153125
153337;1.9167125
153529;1.9191125
153559;1.9194875
153619;1.9202375
153649;1.9206125
153761;1.9220125
153873;1.9234125
153971;1.9246375
154055;1.9256875
154113;1.9264125
154130;1.926625
154223;1.9277875
154455;1.9306875
154471;1.9308875
154519;1.9314875
154687;1.9335875
154742;1.934275
154802;1.935025
154812;1.93515
154900;1.93625
155000;1.9375
155027;1.9378375
155187;1.9398375
155227;1.9403375
155411;1.9426375
155418;1.942725
155448;1.9431
155544;1.9443
155598;1.944975
155642;1.945525
155698;1.946225
155733;1.9466625
155756;1.94695
155776;1.9472
155916;1.94895
156084;1.95105
156244;1.95305
156306;1.953825
156420;1.95525
156606;1.957575
156708;1.95885
156918;1.961475
156987;1.9623375
157162;1.964525
157202;1.965025
157322;1.966525
157402;1.967525
157422;1.967775
157442;1.968025
157610;1.970125
157742;1.971775
157784;1.9723
157824;1.9728
157905;1.9738125
158017;1.9752125
158257;1.9782125
158337;1.9792125
158418;1.980225
158454;1.980675
158542;1.981775
158703;1.9837875
158715;1.9839375
158803;1.9850375
158891;1.9861375
158957;1.9869625
159048;1.9881
159153;1.9894125
159216;1.9902
159309;1.9913625
159337;1.9917125
159502;1.993775
159565;1.9945625
159630;1.995375
159682;1.996025
159712;1.9964
159774;1.997175
159804;1.99755
159979;1.9997375
160099;2.0012375
160164;2.00205
160239;2.0029875
160364;2.00455
160504;2.0063
160532;2.00665
160556;2.00695
160661;2.0082625
160726;2.009075
160840;2.0105
160952;2.0119
161062;2.013275
161270;2.015875
161326;2.016575
161340;2.01675
161376;2.0172
161424;2.0178
161456;2.0182
161516;2.01895
161576;2.0197
161618;2.020225
161668;2.02085
161878;2.023475
161940;2.02425
162138;2.026725
162192;2.0274
162408;2.0301
162495;2.0311875
162663;2.0332875
162747;2.0343375
162828;2.03535
163084;2.03855
163210;2.040125
163410;2.042625
163594;2.044925
163643;2.0455375
163699;2.0462375
163859;2.0482375
163924;2.04905
163980;2.04975
164006;2.050075
164158;2.051975
164312;2.0539
164368;2.0546
164398;2.054975
164503;2.0562875
164583;2.0572875
164691;2.0586375
164803;2.0600375
164878;2.060975
165006;2.062575
165024;2.0628
165119;2.0639875
165194;2.064925
165314;2.066425
165510;2.068875
165558;2.069475
165598;2.069975
165603;2.0700375
165735;2.0716875
165780;2.07225
165819;2.0727375
165891;2.0736375
165923;2.0740375
166007;2.0750875
166103;2.0762875
166351;2.0793875
166365;2.0795625
166500;2.08125
166635;2.0829375
166727;2.0840875
166757;2.0844625
166989;2.0873625
167001;2.0875125
167043;2.0880375
167064;2.0883
167154;2.089425
167188;2.08985
167263;2.0907875
167308;2.09135
167323;2.0915375
167478;2.093475
167723;2.0965375
167755;2.0969375
167772;2.09715
167989;2.0998625
168019;2.1002375
168064;2.1008
168132;2.10165
168177;2.1022125
168377;2.1047125
168432;2.1054
168447;2.1055875
168522;2.106525
168622;2.107775
168662;2.108275
168818;2.110225
168878;2.110975
168988;2.11235
169009;2.1126125
169097;2.1137125
169133;2.1141625
169213;2.1151625
169283;2.1160375
169308;2.11635
169378;2.117225
169503;2.1187875
169563;2.1195375
169671;2.1208875
169831;2.1228875
169879;2.1234875
169928;2.1241
170120;2.1265
170155;2.1269375
170165;2.1270625
170241;2.1280125
170281;2.1285125
170353;2.1294125
170488;2.1311
170623;2.1327875
170657;2.1332125
170769;2.1346125
170784;2.1348
170914;2.136425
171145;2.1393125
171349;2.1418625
171363;2.1420375
171555;2.1444375
171575;2.1446875
171773;2.1471625
171901;2.1487625
172133;2.1516625
172226;2.152825
172271;2.1533875
172315;2.1539375
172476;2.15595
172511;2.1563875
172523;2.1565375
172552;2.1569
172676;2.15845
172686;2.158575
172748;2.15935
172771;2.1596375
172960;2.162
172968;2.1621
173059;2.1632375
173104;2.1638
173296;2.1662
173322;2.166525
173430;2.167875
173574;2.169675
173631;2.1703875
173715;2.1714375
173736;2.1717
173746;2.171825
173900;2.17375
173924;2.17405
173951;2.1743875
174126;2.176575
174192;2.1774
174210;2.177625
174360;2.1795
174500;2.18125
174605;2.1825625
174633;2.1829125
174661;2.1832625
174793;2.1849125
174886;2.186075
174991;2.1873875
175057;2.1882125
175148;2.18935
175153;2.1894125
175201;2.1900125
175230;2.190375
175308;2.19135
175416;2.1927
175503;2.1937875
175615;2.1951875
175825;2.1978125
175935;2.1991875
176025;2.2003125
176123;2.2015375
176163;2.2020375
176288;2.2036
176462;2.205775
176578;2.207225
176584;2.2073
176599;2.2074875
176663;2.2082875
176894;2.211175
177018;2.212725
177186;2.214825
177330;2.216625
177430;2.217875
177458;2.218225
177570;2.219625
177639;2.2204875
177688;2.2211
177722;2.221525
177727;2.2215875
177907;2.2238375
177955;2.2244375
178139;2.2267375
178146;2.226825
178156;2.22695
178292;2.22865
178448;2.2306
178453;2.2306625
178603;2.2325375
178778;2.234725
178880;2.236
178976;2.2372
179012;2.23765
179047;2.2380875
179251;2.2406375
179398;2.242475
179474;2.243425
179485;2.2435625
179581;2.2447625
179679;2.2459875
179699;2.2462375
179735;2.2466875
179777;2.2472125
179837;2.2479625
179936;2.2492
180153;2.2519125
180205;2.2525625
180445;2.2555625
180515;2.2564375
180578;2.257225
180634;2.257925
180669;2.2583625
180834;2.260425
180866;2.260825
180924;2.26155
181009;2.2626125
181093;2.2636625
181289;2.2661125
181345;2.2668125
181481;2.2685125
181586;2.269825
181691;2.2711375
181817;2.2727125
181929;2.2741125
182013;2.2751625
182073;2.2759125
182121;2.2765125
182401;2.2800125
182415;2.2801875
182553;2.2819125
182763;2.2845375
182865;2.2858125
182969;2.2871125
183001;2.2875125
183257;2.2907125
183481;2.2935125
183625;2.2953125
183702;2.296275
183806;2.297575
184051;2.3006375
184115;2.3014375
184187;2.3023375
184379;2.3047375
184541;2.3067625
184653;2.3081625
184749;2.3093625
184911;2.3113875
185081;2.3135125
185165;2.3145625
185285;2.3160625
185325;2.3165625
185425;2.3178125
185449;2.3181125
185536;2.3192
185584;2.3198
185638;2.320475
185723;2.3215375
185786;2.322325
185918;2.323975
186080;2.326
186235;2.3279375
186301;2.3287625
186353;2.3294125
186539;2.3317375
186771;2.3346375
186834;2.335425
186882;2.336025
186913;2.3364125
186947;2.3368375
187010;2.337625
187138;2.339225
187178;2.339725
187185;2.3398125
187229;2.3403625
187249;2.3406125
187272;2.3409
187377;2.3422125
187487;2.3435875
187704;2.3463
187758;2.346975
187786;2.347325
187846;2.348075
188070;2.350875
188132;2.35165
188158;2.351975
188313;2.3539125
188375;2.3546875
188543;2.3567875
188595;2.3574375
188812;2.36015
188900;2.36125
188917;2.3614625
189017;2.3627125
189136;2.3642
189290;2.366125
189350;2.366875
189390;2.367375
189453;2.3681625
189557;2.3694625
189599;2.3699875
189743;2.3717875
189903;2.3737875
190023;2.3752875
190039;2.3754875
190135;2.3766875
190249;2.3781125
190265;2.3783125
190278;2.378475
190371;2.3796375
190475;2.3809375
190492;2.38115
190646;2.383075
190766;2.384575
190868;2.38585
191076;2.38845
191168;2.3896
191293;2.3911625
191328;2.3916
191348;2.39185
191448;2.3931
191693;2.3961625
191713;2.3964125
191729;2.3966125
191867;2.3983375
192077;2.4009625
192095;2.4011875
192255;2.4031875
192295;2.4036875
192495;2.4061875
192535;2.4066875
192549;2.4068625
192759;2.4094875
192835;2.4104375
193017;2.4127125
193057;2.4132125
193217;2.4152125
193343;2.4167875
193535;2.4191875
193552;2.4194
193582;2.419775
193771;2.4221375
193899;2.4237375
193930;2.424125
194202;2.427525
194216;2.4277
194248;2.4281
194263;2.4282875
194303;2.4287875
194463;2.4307875
194666;2.433325
194762;2.434525
194784;2.4348
194799;2.4349875
194859;2.4357375
195035;2.4379375
195065;2.4383125
195083;2.4385375
195202;2.440025
195342;2.441775
195366;2.442075
195415;2.4426875
195485;2.4435625
195565;2.4445625
195613;2.4451625
195637;2.4454625
195657;2.4457125
195833;2.4479125
195858;2.448225
196044;2.45055
196116;2.45145
196162;2.452025
196190;2.452375
196258;2.453225
196362;2.454525
196522;2.456525
196674;2.458425
196701;2.4587625
196730;2.459125
196737;2.4592125
196803;2.4600375
196868;2.46085
196973;2.4621625
197141;2.4642625
197161;2.4645125
197252;2.46565
197336;2.4667
197581;2.4697625
197631;2.4703875
197743;2.4717875
197770;2.472125
197810;2.472625
197971;2.4746375
198061;2.4757625
198175;2.4771875
198244;2.47805
198380;2.47975
198428;2.48035
198548;2.48185
198623;2.4827875
198668;2.48335
198872;2.4859
198929;2.4866125
198968;2.4871
198984;2.4873
198991;2.4873875
199159;2.4894875
199267;2.4908375
199302;2.491275
199368;2.4921
199533;2.4941625
199568;2.4946
199778;2.497225
199848;2.4981
199882;2.498525
199942;2.499275
199990;2.499875
200020;2.50025
200070;2.500875
200210;2.502625
200315;2.5039375
200443;2.5055375
200479;2.5059875
200629;2.5078625
200641;2.5080125
200683;2.5085375
200702;2.508775
200822;2.510275
200942;2.511775
200957;2.5119625
201077;2.5134625
201147;2.5143375
201189;2.5148625
201429;2.5178625
201468;2.51835
201608;2.5201
201800;2.5225
201863;2.5232875
201898;2.523725
202114;2.526425
202142;2.526775
202202;2.527525
202254;2.528175
202284;2.52855
202368;2.5296
202416;2.5302
202571;2.5321375
202711;2.5338875
202835;2.5354375
203039;2.5379875
203127;2.5390875
203283;2.5410375
203310;2.541375
203382;2.542275
203410;2.542625
203602;2.545025
203730;2.546625
203755;2.5469375
203785;2.5473125
203855;2.5481875
203921;2.5490125
204035;2.5504375
204179;2.5522375
204242;2.553025
204267;2.5533375
204279;2.5534875
204439;2.5554875
204474;2.555925
204544;2.5568
204572;2.55715
204588;2.55735
204652;2.55815
204666;2.558325
204794;2.559925
204909;2.5613625
205098;2.563725
205132;2.56415
205164;2.56455
205197;2.5649625
205237;2.5654625
205356;2.56695
205380;2.56725
205485;2.5685625
205615;2.5701875
205629;2.5703625
205719;2.5714875
205815;2.5726875
205890;2.573625
205965;2.5745625
205981;2.5747625
206074;2.575925
206202;2.577525
206223;2.5777875
206426;2.580325
206457;2.5807125
206521;2.5815125
206619;2.5827375
206661;2.5832625
206707;2.5838375
206753;2.5844125
206770;2.584625
206782;2.584775
206999;2.5874875
207031;2.5878875
207059;2.5882375
207199;2.5899875
207385;2.5923125
207425;2.5928125
207438;2.592975
207576;2.5947
207640;2.5955
207688;2.5961
207758;2.596975
207830;2.597875
207884;2.59855
207956;2.59945
208180;2.60225
208354;2.604425
208363;2.6045375
208375;2.6046875
208388;2.60485
208410;2.605125
208538;2.606725
208608;2.6076
208626;2.607825
208676;2.60845
208736;2.6092
208869;2.6108625
209044;2.61305
209072;2.6134
209122;2.614025
209162;2.614525
209306;2.616325
209329;2.6166125
209497;2.6187125
209721;2.6215125
209773;2.6221625
209845;2.6230625
209880;2.6235
210041;2.6255125
210086;2.626075
210138;2.626725
210248;2.6281
210451;2.6306375
210499;2.6312375
210547;2.6318375
210585;2.6323125
210654;2.633175
210708;2.63385
210801;2.6350125
210819;2.6352375
210999;2.6374875
211185;2.6398125
211231;2.6403875
211255;2.6406875
211519;2.6439875
211591;2.6448875
211635;2.6454375
211650;2.645625
211811;2.6476375
211981;2.6497625
212101;2.6512625
212261;2.6532625
212281;2.6535125
212339;2.6542375
212399;2.6549875
212575;2.6571875
212585;2.6573125
212600;2.6575
212803;2.6600375
212908;2.66135
212914;2.661425
212942;2.661775
213020;2.66275
213146;2.664325
213308;2.66635
213332;2.66665
213437;2.6679625
213517;2.6689625
213717;2.6714625
213787;2.6723375
213792;2.6724
213828;2.67285
213844;2.67305
213874;2.673425
214090;2.676125
214120;2.6765
214222;2.677775
214306;2.678825
214352;2.6794
214472;2.6809
214478;2.680975
214500;2.68125
214548;2.68185
214614;2.682675
214782;2.684775
214848;2.6856
214858;2.685725
214893;2.6861625
214953;2.6869125
214962;2.687025
215022;2.687775
215262;2.690775
215352;2.6919
215424;2.6928
215456;2.6932
215491;2.6936375
215563;2.6945375
215677;2.6959625
215827;2.6978375
215873;2.6984125
215882;2.698525
216002;2.700025
216098;2.701225
216263;2.7032875
216329;2.7041125
216601;2.7075125
216763;2.7095375
216887;2.7110875
216983;2.7122875
217000;2.7125
217160;2.7145
217334;2.716675
217376;2.7172
217397;2.7174625
217419;2.7177375
217459;2.7182375
217624;2.7203
217744;2.7218
217762;2.722025
217822;2.722775
217962;2.724525
217968;2.7246
218043;2.7255375
218219;2.7277375
218247;2.7280875
218292;2.72865
218362;2.729525
218390;2.729875
218438;2.730475
218494;2.731175
218590;2.732375
218720;2.734
218810;2.735125
218860;2.73575
218920;2.7365
218955;2.7369375
218981;2.7372625
219012;2.73765
219017;2.7377125
219167;2.7395875
219195;2.7399375
219218;2.740225
219374;2.742175
219582;2.744775
219648;2.7456
219756;2.74695
219768;2.7471
219852;2.74815
219878;2.748475
219926;2.749075
220190;2.752375
220340;2.75425
220454;2.755675
220650;2.758125
220674;2.758425
220730;2.759125
220802;2.760025
220852;2.76065
220904;2.7613
221042;2.763025
221137;2.7642125
221157;2.7644625
221281;2.7660125
221359;2.7669875
221413;2.7676625
221490;2.768625
221762;2.772025
221874;2.773425
221928;2.7741
222030;2.775375
222262;2.778275
222302;2.778775
222329;2.7791125
222469;2.7808625
222479;2.7809875
222710;2.783875
222728;2.7841
222800;2.785
222908;2.78635
223036;2.78795
223156;2.78945
223231;2.7903875
223281;2.7910125
223413;2.7926625
223423;2.7927875
223513;2.7939125
223673;2.7959125
223768;2.7971
223786;2.797325
223822;2.797775
223934;2.799175
223950;2.799375
224048;2.8006
224055;2.8006875
224223;2.8027875
224268;2.80335
224404;2.80505
224518;2.806475
224536;2.8067
224596;2.80745
224732;2.80915
224760;2.8095
224802;2.810025
224921;2.8115125
224936;2.8117
225104;2.8138
225191;2.8148875
225243;2.8155375
225447;2.8180875
225478;2.818475
225580;2.81975
225676;2.82095
225907;2.8238375
226075;2.8259375
226131;2.8266375
226235;2.8279375
226295;2.8286875
226375;2.8296875
226396;2.82995
226541;2.8317625
226691;2.8336375
226856;2.8357
226884;2.83605
226920;2.8365
226935;2.8366875
226997;2.8374625
227051;2.8381375
227123;2.8390375
227207;2.8400875
227271;2.8408875
227341;2.8417625
227455;2.8431875
227545;2.8443125
227685;2.8460625
227832;2.8479
227967;2.8495875
228058;2.850725
228170;2.852125
228275;2.8534375
228499;2.8562375
228643;2.8580375
228705;2.8588125
228873;2.8609125
228997;2.8624625
229117;2.8639625
229210;2.865125
229230;2.865375
229298;2.866225
229418;2.867725
229468;2.86835
229520;2.869
229688;2.8711
229696;2.8712
229792;2.8724
229981;2.8747625
230009;2.8751125
230129;2.8766125
230159;2.8769875
230231;2.8778875
230350;2.879375
230392;2.8799
230532;2.88165
230564;2.88205
230756;2.88445
230804;2.88505
230836;2.88545
231076;2.88845
231181;2.8897625
231314;2.891425
231454;2.893175
231710;2.896375
231766;2.897075
231850;2.898125
231898;2.898725
231978;2.899725
232059;2.9007375
232227;2.9028375
232425;2.9053125
232551;2.9068875
232721;2.9090125
232761;2.9095125
232779;2.9097375
232995;2.9124375
233049;2.9131125
233066;2.913325
233114;2.913925
233216;2.9152
233356;2.91695
233484;2.91855
233666;2.920825
233744;2.9218
233789;2.9223625
233891;2.9236375
234011;2.9251375
234203;2.9275375
234427;2.9303375
234595;2.9324375
234676;2.93345
234816;2.9352
234878;2.935975
234887;2.9360875
234929;2.9366125
235041;2.9380125
235101;2.9387625
235140;2.93925
235150;2.939375
235166;2.939575
235234;2.940425
235270;2.940875
235396;2.94245
235588;2.94485
235672;2.9459
235744;2.9468
235769;2.9471125
235904;2.9488
236020;2.95025
236176;2.9522
236393;2.9549125
236429;2.9553625
236573;2.9571625
236693;2.9586625
236711;2.9588875
236781;2.9597625
236851;2.9606375
236866;2.960825
237097;2.9637125
237103;2.9637875
237211;2.9651375
237295;2.9661875
237361;2.9670125
237541;2.9692625
237701;2.9712625
237805;2.9725625
237841;2.9730125
237862;2.973275
238118;2.976475
238153;2.9769125
238216;2.9777
238264;2.9783
238446;2.980575
238502;2.981275
238578;2.982225
238698;2.983725
238873;2.9859125
238977;2.9872125
239043;2.9880375
239094;2.988675
239150;2.989375
239306;2.991325
239370;2.992125
239526;2.994075
239553;2.9944125
239693;2.9961625
239783;2.9972875
239799;2.9974875
239855;2.9981875
239911;2.9988875
239943;2.9992875
239976;2.9997
240044;3.00055
240079;3.0009875
240175;3.0021875
240385;3.0048125
240433;3.0054125
240607;3.0075875
240762;3.009525
240820;3.01025
240964;3.01205
241052;3.01315
241100;3.01375
241196;3.01495
241230;3.015375
241255;3.0156875
241333;3.0166625
241469;3.0183625
241565;3.0195625
241575;3.0196875
241601;3.0200125
241766;3.022075
241871;3.0233875
241952;3.0244
242027;3.0253375
242081;3.0260125
242235;3.0279375
242271;3.0283875
242511;3.0313875
242525;3.0315625
242536;3.0317
242568;3.0321
242664;3.0333
242909;3.0363625
242940;3.03675
242994;3.037425
243054;3.038175
243150;3.039375
243170;3.039625
243254;3.040675
243279;3.0409875
243349;3.0418625
243409;3.0426125
243521;3.0440125
243617;3.0452125
243743;3.0467875
243883;3.0485375
243931;3.0491375
243959;3.0494875
243985;3.0498125
244041;3.0505125
244169;3.0521125
244329;3.0541125
244461;3.0557625
244512;3.0564
244556;3.05695
244740;3.05925
244780;3.05975
244882;3.061025
244966;3.062075
245056;3.0632
245144;3.0643
245200;3.065
245328;3.0666
245488;3.0686
245500;3.06875
245636;3.07045
245750;3.071875
245790;3.072375
245898;3.073725
245942;3.074275
246058;3.075725
246084;3.07605
246198;3.077475
246294;3.078675
246302;3.078775
246326;3.079075
246582;3.082275
246806;3.085075
246846;3.085575
246855;3.0856875
246881;3.0860125
246911;3.0863875
246951;3.0868875
246977;3.0872125
247215;3.0901875
247331;3.0916375
247423;3.0927875
247619;3.0952375
247685;3.0960625
247720;3.0965
247768;3.0971
247798;3.097475
247840;3.098
247857;3.0982125
247962;3.099525
247975;3.0996875
248199;3.1024875
248253;3.1031625
248358;3.104475
248378;3.104725
248428;3.10535
248512;3.1064
248645;3.1080625
248877;3.1109625
248908;3.11135
248950;3.111875
248970;3.112125
249152;3.1144
249169;3.1146125
249349;3.1168625
249597;3.1199625
249773;3.1221625
249809;3.1226125
249917;3.1239625
250021;3.1252625
250117;3.1264625
250325;3.1290625
250376;3.1297
250428;3.13035
250588;3.13235
250684;3.13355
250764;3.13455
250819;3.1352375
250839;3.1354875
250895;3.1361875
250909;3.1363625
251084;3.13855
251132;3.13915
251236;3.14045
251298;3.141225
251494;3.143675
251739;3.1467375
251754;3.146925
251817;3.1477125
251992;3.1499
252248;3.1531
252268;3.15335
252310;3.153875
252400;3.155
252535;3.1566875
252640;3.158
252754;3.159425
252792;3.1599
252890;3.161125
252953;3.1619125
252995;3.1624375
253205;3.1650625
253230;3.165375
253302;3.166275
253335;3.1666875
253377;3.1672125
253383;3.1672875
253475;3.1684375
253529;3.1691125
253760;3.172
253786;3.172325
253975;3.1746875
254119;3.1764875
254263;3.1782875
254295;3.1786875
254382;3.179775
254484;3.18105
254519;3.1814875
254651;3.1831375
254714;3.183925
254900;3.18625
255110;3.188875
255142;3.189275
255289;3.1911125
255364;3.19205
255602;3.195025
255690;3.196125
255710;3.196375
255750;3.196875
255865;3.1983125
256145;3.2018125
256313;3.2039125
256529;3.2066125
256657;3.2082125
256708;3.20885
256730;3.209125
256877;3.2109625
257017;3.2127125
257107;3.2138375
257151;3.2143875
257205;3.2150625
257324;3.21655
257341;3.2167625
257432;3.2179
257544;3.2193
257556;3.21945
257591;3.2198875
257789;3.2223625
257993;3.2249125
258126;3.226575
258301;3.2287625
258379;3.2297375
258595;3.2324375
258657;3.2332125
258843;3.2355375
258854;3.235675
258886;3.236075
258893;3.2361625
259093;3.2386625
259107;3.2388375
259162;3.239525
259188;3.23985
259323;3.2415375
259425;3.2428125
259470;3.243375
259554;3.244425
259736;3.2467
259768;3.2471
259802;3.247525
259859;3.2482375
260104;3.2513
260251;3.2531375
260272;3.2534
260407;3.2550875
260647;3.2580875
260653;3.2581625
260698;3.258725
260794;3.259925
260812;3.26015
260836;3.26045
260956;3.26195
261148;3.26435
261169;3.2646125
261260;3.26575
261386;3.267325
261470;3.268375
261522;3.269025
261556;3.26945
261602;3.270025
261710;3.271375
261745;3.2718125
261773;3.2721625
261845;3.2730625
261985;3.2748125
262241;3.2780125
262299;3.2787375
262349;3.2793625
262573;3.2821625
262666;3.283325
262798;3.284975
262847;3.2855875
262856;3.2857
