
828723;10.3590375
828859;10.3607375
828991;10.3623875
829027;10.3628375
829267;10.3658375
829301;10.3662625
829328;10.3666
829502;10.368775
829537;10.3692125
829562;10.369525
829622;10.370275
829772;10.37215
829820;10.37275
829904;10.3738
829954;10.374425
830066;10.375825
830144;10.3768
830249;10.3781125
830275;10.3784375
830377;10.3797125
830385;10.3798125
830429;10.3803625
830597;10.3824625
830661;10.3832625
830775;10.3846875
830853;10.3856625
830930;10.386625
831164;10.38955
831338;10.391725
831602;10.395025
831632;10.3954
831637;10.3954625
831729;10.3966125
831918;10.398975
832156;10.40195
832420;10.40525
832590;10.407375
832800;10.41
832956;10.41195
832991;10.4123875
833198;10.414975
833228;10.41535
833303;10.4162875
833373;10.4171625
833448;10.4181
833508;10.41885
833652;10.42065
833812;10.42265
833926;10.424075
834126;10.426575
834155;10.4269375
834175;10.4271875
834223;10.4277875
834430;10.430375
834529;10.4316125
834561;10.4320125
834597;10.4324625
834744;10.4343
834961;10.4370125
834969;10.4371125
835050;10.438125
835105;10.4388125
835141;10.4392625
835213;10.4401625
835253;10.4406625
835372;10.44215
835582;10.444775
835634;10.445425
835684;10.44605
835711;10.4463875
835846;10.448075
835853;10.4481625
835893;10.4486625
836054;10.450675
836204;10.45255
836402;10.455025
836435;10.4554375
836571;10.4571375
836589;10.4573625
836633;10.4579125
836894;10.461175
837125;10.4640625
837205;10.4650625
837235;10.4654375
837359;10.4669875
837365;10.4670625
837617;10.4702125
837693;10.4711625
837721;10.4715125
837991;10.4748875
838055;10.4756875
838241;10.4780125
838265;10.4783125
838425;10.4803125
838551;10.4818875
838571;10.4821375
838695;10.4836875
838758;10.484475
838812;10.48515
838851;10.4856375
838939;10.4867375
839014;10.487675
839278;10.490975
839448;10.4931
839466;10.493325
839526;10.494075
839540;10.49425
839628;10.49535
839682;10.496025
839705;10.4963125
839870;10.498375
840078;10.500975
840330;10.504125
840432;10.5054
840516;10.50645
840588;10.50735
840690;10.508625
840855;10.5106875
840890;10.511125
840922;10.511525
841007;10.5125875
841142;10.514275
841340;10.51675
841476;10.51845
841499;10.5187375
841744;10.5218
841872;10.5234
841927;10.5240875
841943;10.5242875
842033;10.5254125
842147;10.5268375
842279;10.5284875
842333;10.5291625
842543;10.5317875
842681;10.5335125
842841;10.5355125
842872;10.5359
842886;10.536075
843022;10.537775
843070;10.538375
843318;10.541475
843399;10.5424875
843429;10.5428625
843435;10.5429375
843519;10.5439875
843612;10.54515
843738;10.546725
843771;10.5471375
843931;10.5491375
844046;10.550575
844278;10.553475
844348;10.55435
844468;10.55585
844532;10.55665
844676;10.55845
844865;10.5608125
845054;10.563175
845297;10.5662125
845349;10.5668625
845406;10.567575
845458;10.568225
845510;10.568875
845537;10.5692125
845581;10.5697625
845709;10.5713625
845765;10.5720625
845849;10.5731125
846056;10.5757
846074;10.575925
846194;10.577425
846299;10.5787375
846341;10.5792625
846368;10.5796
846399;10.5799875
846487;10.5810875
846559;10.5819875
846644;10.58305
846779;10.5847375
847019;10.5877375
847064;10.5883
847080;10.5885
847150;10.589375
847200;10.59
847280;10.591
847455;10.5931875
847518;10.593975
847606;10.595075
847654;10.595675
847685;10.5960625
847711;10.5963875
847721;10.5965125
847811;10.5976375
847939;10.5992375
847995;10.5999375
848029;10.6003625
848149;10.6018625
848179;10.6022375
848242;10.603025
848344;10.6043
848422;10.605275
848498;10.606225
848520;10.6065
848541;10.6067625
848609;10.6076125
848675;10.6084375
848773;10.6096625
848790;10.609875
848832;10.6104
848972;10.61215
848983;10.6122875
849221;10.6152625
849299;10.6162375
849307;10.6163375
849349;10.6168625
849385;10.6173125
849637;10.6204625
849648;10.6206
849678;10.620975
849750;10.621875
849858;10.623225
849928;10.6241
850060;10.62575
850240;10.628
850260;10.62825
850420;10.63025
850483;10.6310375
850672;10.6334
850717;10.6339625
850738;10.634225
850813;10.6351625
850932;10.63665
850981;10.6372625
851016;10.6377
851043;10.6380375
851143;10.6392875
851173;10.6396625
851189;10.6398625
851317;10.6414625
851417;10.6427125
851452;10.64315
851560;10.6445
851824;10.6478
851840;10.648
851858;10.648225
852074;10.650925
852193;10.6524125
852239;10.6529875
852332;10.65415
852467;10.6558375
852535;10.6566875
852668;10.65835
852702;10.658775
852898;10.661225
852914;10.661425
853022;10.662775
853060;10.66325
853308;10.66635
853338;10.666725
853635;10.6704375
853643;10.6705375
853688;10.6711
853835;10.6729375
853913;10.6739125
853949;10.6743625
854109;10.6763625
854141;10.6767625
854177;10.6772125
854207;10.6775875
854403;10.6800375
854667;10.6833375
854803;10.6850375
854908;10.68635
854995;10.6874375
855103;10.6887875
855258;10.690725
855394;10.692425
855450;10.693125
855480;10.6935
855585;10.6948125
855873;10.6984125
856044;10.70055
856278;10.703475
856439;10.7054875
856481;10.7060125
856577;10.7072125
856757;10.7094625
856865;10.7108125
856929;10.7116125
856974;10.712175
857044;10.71305
857082;10.713525
857178;10.714725
857208;10.7151
857236;10.71545
857300;10.71625
857440;10.718
857596;10.71995
857741;10.7217625
857748;10.72185
857973;10.7246625
858078;10.725975
858132;10.72665
858159;10.7269875
858171;10.7271375
858315;10.7289375
858330;10.729125
858495;10.7311875
858775;10.7346875
858783;10.7347875
858879;10.7359875
858891;10.7361375
859073;10.7384125
859145;10.7393125
859221;10.7402625
859238;10.740475
859476;10.74345
859580;10.74475
859724;10.74655
859906;10.748825
859986;10.749825
860061;10.7507625
860121;10.7515125
860179;10.7522375
860403;10.7550375
860531;10.7566375
860636;10.75795
860666;10.758325
860826;10.760325
861024;10.7628
861057;10.7632125
861273;10.7659125
861333;10.7666625
861515;10.7689375
861643;10.7705375
861741;10.7717625
861849;10.7731125
861901;10.7737625
861925;10.7740625
861943;10.7742875
861979;10.7747375
862095;10.7761875
862117;10.7764625
862135;10.7766875
862215;10.7776875
862404;10.78005
862574;10.782175
862636;10.78295
862681;10.7835125
862761;10.7845125
863067;10.7883375
863107;10.7888375
863179;10.7897375
863227;10.7903375
863291;10.7911375
863452;10.79315
863722;10.796525
863762;10.797025
863804;10.79755
864044;10.80055
864168;10.8021
864232;10.8029
864332;10.80415
864359;10.8044875
864424;10.8053
864552;10.8069
864620;10.80775
864656;10.8082
864696;10.8087
864773;10.8096625
864813;10.8101625
864863;10.8107875
864919;10.8114875
864999;10.8124875
865063;10.8132875
865171;10.8146375
865286;10.816075
865424;10.8178
865450;10.818125
865528;10.8191
865645;10.8205625
865707;10.8213375
865842;10.823025
866074;10.825925
866144;10.8268
866193;10.8274125
866355;10.8294375
866369;10.8296125
866609;10.8326125
866627;10.8328375
866755;10.8344375
866939;10.8367375
867147;10.8393375
867211;10.8401375
867313;10.8414125
867412;10.84265
867502;10.843775
867562;10.844525
867616;10.8452
867668;10.84585
867773;10.8471625
867813;10.8476625
867969;10.8496125
868004;10.85005
868186;10.852325
868366;10.854575
868414;10.855175
868450;10.855625
868555;10.8569375
868581;10.8572625
868761;10.8595125
868774;10.859675
868936;10.8617
869083;10.8635375
869115;10.8639375
869147;10.8643375
869217;10.8652125
869287;10.8660875
869352;10.8669
869372;10.86715
869576;10.8697
869597;10.8699625
869615;10.8701875
869819;10.8727375
869873;10.8734125
870116;10.87645
870276;10.87845
870296;10.8787
870471;10.8808875
870525;10.8815625
870797;10.8849625
870860;10.88575
870871;10.8858875
870962;10.887025
871092;10.88865
871152;10.8894
871192;10.8899
871256;10.8907
871364;10.89205
871394;10.892425
871451;10.8931375
871475;10.8934375
871496;10.8937
871802;10.897525
871838;10.897975
871865;10.8983125
871921;10.8990125
872031;10.9003875
872159;10.9019875
872205;10.9025625
872430;10.905375
872612;10.90765
872788;10.90985
873103;10.9137875
873229;10.9153625
873285;10.9160625
873447;10.9180875
873546;10.919325
873810;10.922625
873855;10.9231875
873889;10.9236125
873955;10.9244375
874080;10.926
874100;10.92625
874210;10.927625
874250;10.928125
874349;10.9293625
874379;10.9297375
874617;10.9327125
874848;10.9356
874896;10.9362
875000;10.9375
875052;10.93815
875220;10.94025
875231;10.9403875
875309;10.9413625
875375;10.9421875
875599;10.9449875
875669;10.9458625
875858;10.948225
875914;10.948925
875946;10.949325
876106;10.951325
876127;10.9515875
876197;10.9524625
876305;10.9538125
876331;10.9541375
876443;10.9555375
876533;10.9566625
876563;10.9570375
876584;10.9573
876745;10.9593125
876855;10.9606875
877017;10.9627125
877086;10.963575
877142;10.964275
877156;10.96445
877241;10.9655125
877409;10.9676125
877419;10.9677375
877473;10.9684125
877585;10.9698125
877649;10.9706125
877829;10.9728625
877934;10.974175
877940;10.97425
878035;10.9754375
878115;10.9764375
878267;10.9783375
878321;10.9790125
878330;10.979125
878399;10.9799875
878421;10.9802625
878661;10.9832625
878677;10.9834625
878704;10.9838
878812;10.98515
879016;10.9877
879241;10.9905125
879376;10.9922
879391;10.9923875
879594;10.994925
879604;10.99505
879646;10.995575
879758;10.996975
879947;10.9993375
880031;11.0003875
880196;11.00245
880218;11.002725
880293;11.0036625
880303;11.0037875
880312;11.0039
880376;11.0047
880664;11.0083
880704;11.0088
881019;11.0127375
881187;11.0148375
881249;11.0156125
881411;11.0176375
881495;11.0186875
881635;11.0204375
881677;11.0209625
881885;11.0235625
882095;11.0261875
882165;11.0270625
882201;11.0275125
882296;11.0287
882350;11.029375
882558;11.031975
882648;11.0331
882704;11.0338
882884;11.03605
882965;11.0370625
883042;11.038025
883071;11.0383875
883327;11.0415875
883453;11.0431625
883468;11.04335
883491;11.0436375
883596;11.04495
883668;11.04585
883748;11.04685
883840;11.048
883970;11.049625
884075;11.0509375
884135;11.0516875
884303;11.0537875
884448;11.0556
884514;11.056425
884667;11.0583375
884871;11.0608875
884929;11.0616125
885061;11.0632625
885121;11.0640125
885303;11.0662875
885471;11.0683875
885743;11.0717875
885823;11.0727875
885887;11.0735875
885995;11.0749375
886088;11.0761
886248;11.0781
886362;11.079525
886381;11.0797625
886481;11.0810125
886585;11.0823125
886690;11.083625
886790;11.084875
886950;11.086875
887154;11.089425
887418;11.092725
887443;11.0930375
887509;11.0938625
887740;11.09675
888037;11.1004625
888077;11.1009625
888237;11.1029625
888312;11.1039
888450;11.105625
888457;11.1057125
888745;11.1093125
888844;11.11055
888893;11.1111625
888991;11.1123875
889068;11.11335
889098;11.113725
889122;11.114025
889298;11.116225
889448;11.1181
889583;11.1197875
889753;11.1219125
889768;11.1221
889936;11.1242
890062;11.125775
890149;11.1268625
890356;11.12945
890391;11.1298875
890445;11.1305625
890597;11.1324625
890621;11.1327625
890701;11.1337625
890773;11.1346625
890860;11.13575
890871;11.1358875
890911;11.1363875
891167;11.1395875
891251;11.1406375
891299;11.1412375
891363;11.1420375
891435;11.1429375
891465;11.1433125
891540;11.14425
891596;11.14495
891622;11.145275
891649;11.1456125
891669;11.1458625
891825;11.1478125
891894;11.148675
891928;11.1491
891948;11.14935
891975;11.1496875
892079;11.1509875
892295;11.1536875
892397;11.1549625
892635;11.1579375
892657;11.1582125
892846;11.160575
892902;11.161275
893070;11.163375
893100;11.16375
893138;11.164225
893231;11.1653875
893308;11.16635
893392;11.1674
893422;11.167775
893665;11.1708125
893737;11.1717125
893797;11.1724625
893965;11.1745625
894280;11.1785
894286;11.178575
894335;11.1791875
894623;11.1827875
894708;11.18385
894823;11.1852875
894967;11.1870875
894978;11.187225
895122;11.189025
895314;11.191425
895319;11.1914875
895454;11.193175
895532;11.19415
895616;11.1952
895664;11.1958
895676;11.19595
895711;11.1963875
895873;11.1984125
895900;11.19875
895910;11.198875
896171;11.2021375
896252;11.20315
896372;11.20465
896476;11.20595
896544;11.2068
896751;11.2093875
896786;11.209825
896838;11.210475
896973;11.2121625
896985;11.2123125
897273;11.2159125
897302;11.216275
897455;11.2181875
897574;11.219675
897658;11.220725
897964;11.22455
898236;11.22795
898479;11.2309875
898711;11.2338875
898783;11.2347875
898804;11.23505
898894;11.236175
898999;11.2374875
899059;11.2382375
899068;11.23835
899116;11.23895
899207;11.2400875
899351;11.2418875
899414;11.242675
899452;11.24315
899512;11.2439
899560;11.2445
899685;11.2460625
899703;11.2462875
899802;11.247525
899921;11.2490125
900113;11.2514125
900177;11.2522125
900310;11.253875
900472;11.2559
900712;11.2589
900872;11.2609
901056;11.2632
901260;11.26575
901311;11.2663875
901451;11.2681375
901643;11.2705375
901660;11.27075
901930;11.274125
902011;11.2751375
902137;11.2767125
902197;11.2774625
902272;11.2784
902434;11.280425
902486;11.281075
902606;11.282575
902654;11.283175
902769;11.2846125
902827;11.2853375
902947;11.2868375
903107;11.2888375
903159;11.2894875
903234;11.290425
903370;11.292125
903406;11.292575
903446;11.293075
903534;11.294175
903759;11.2969875
903819;11.2977375
904053;11.3006625
904141;11.3017625
904205;11.3025625
904227;11.3028375
904302;11.303775
904510;11.306375
904526;11.306575
904556;11.30695
904661;11.3082625
904837;11.3104625
904909;11.3113625
905026;11.312825
905101;11.3137625
905135;11.3141875
905187;11.3148375
905327;11.3165875
905352;11.3169
905548;11.31935
905588;11.31985
905621;11.3202625
905677;11.3209625
905925;11.3240625
906024;11.3253
906084;11.32605
906123;11.3265375
906175;11.3271875
906211;11.3276375
906271;11.3283875
906361;11.3295125
906505;11.3313125
906518;11.331475
906544;11.3318
906582;11.332275
906737;11.3342125
906921;11.3365125
907035;11.3379375
907063;11.3382875
907123;11.3390375
907130;11.339125
907196;11.33995
907396;11.34245
907405;11.3425625
907423;11.3427875
907441;11.3430125
907447;11.3430875
907547;11.3443375
907643;11.3455375
907657;11.3457125
907666;11.345825
907855;11.3481875
907899;11.3487375
907971;11.3496375
908019;11.3502375
908071;11.3508875
908106;11.351325
908250;11.353125
908460;11.35575
908473;11.3559125
908588;11.35735
908668;11.35835
908692;11.35865
908728;11.3591
908998;11.362475
909028;11.36285
909039;11.3629875
909159;11.3644875
909179;11.3647375
909417;11.3677125
909579;11.3697375
909679;11.3709875
909883;11.3735375
910126;11.376575
910273;11.3784125
910405;11.3800625
910457;11.3807125
910514;11.381425
910689;11.3836125
910717;11.3839625
910927;11.3865875
910941;11.3867625
910977;11.3872125
911025;11.3878125
911185;11.3898125
911249;11.3906125
911297;11.3912125
911399;11.3924875
911429;11.3928625
911471;11.3933875
911599;11.3949875
911662;11.395775
911682;11.396025
911892;11.39865
911915;11.3989375
911999;11.3999875
912296;11.4037
912500;11.40625
912534;11.406675
912742;11.409275
912808;11.4101
912843;11.4105375
912863;11.4107875
912917;11.4114625
912933;11.4116625
913185;11.4148125
913237;11.4154625
913357;11.4169625
913388;11.41735
913484;11.41855
913544;11.4193
913656;11.4207
913859;11.4232375
914024;11.4253
914104;11.4263
914216;11.4277
914246;11.428075
914260;11.42825
914268;11.42835
914276;11.42845
914507;11.4313375
914537;11.4317125
914740;11.43425
914773;11.4346625
914941;11.4367625
914971;11.4371375
915124;11.43905
915204;11.44005
915276;11.44095
915318;11.441475
915399;11.4424875
915534;11.444175
915546;11.444325
915627;11.4453375
915693;11.4461625
915783;11.4472875
915829;11.4478625
915874;11.448425
915882;11.448525
915922;11.449025
916006;11.450075
916034;11.450425
916068;11.45085
916173;11.4521625
916285;11.4535625
916300;11.45375
916330;11.454125
916370;11.454625
916562;11.457025
916658;11.458225
916688;11.4586
916784;11.4598
916900;11.46125
917028;11.46285
917063;11.4632875
917072;11.4634
917204;11.46505
917411;11.4676375
917690;11.471125
917754;11.471925
917868;11.47335
917913;11.4739125
917935;11.4741875
917960;11.4745
918096;11.4762
918312;11.4789
918584;11.4823
918602;11.482525
918642;11.483025
918786;11.484825
918886;11.486075
918906;11.486325
918938;11.486725
918982;11.487275
919090;11.488625
919207;11.4900875
919351;11.4918875
919463;11.4932875
919639;11.4954875
919669;11.4958625
919784;11.4973
919836;11.49795
919892;11.49865
920198;11.502475
920216;11.5027
920336;11.5042
920406;11.505075
920445;11.5055625
920550;11.506875
920584;11.5073
920736;11.5092
920836;11.51045
920857;11.5107125
920905;11.5113125
921001;11.5125125
921029;11.5128625
921149;11.5143625
921179;11.5147375
921204;11.51505
921314;11.516425
921382;11.517275
921454;11.518175
921531;11.5191375
921683;11.5210375
921771;11.5221375
921803;11.5225375
921832;11.5229
921972;11.52465
922072;11.5259
922205;11.5275625
922341;11.5292625
922485;11.5310625
922517;11.5314625
922645;11.5330625
922690;11.533625
922744;11.5343
922778;11.534725
922843;11.5355375
922947;11.5368375
922963;11.5370375
922999;11.5374875
923097;11.5387125
923125;11.5390625
923173;11.5396625
923189;11.5398625
923357;11.5419625
923492;11.54365
923532;11.54415
923628;11.54535
923745;11.5468125
923948;11.54935
923981;11.5497625
924101;11.5512625
924131;11.5516375
924341;11.5542625
924516;11.55645
924527;11.5565875
924663;11.5582875
924743;11.5592875
924770;11.559625
924795;11.5599375
924947;11.5618375
924993;11.5624125
925011;11.5626375
925139;11.5642375
925173;11.5646625
925376;11.5672
925472;11.5684
925512;11.5689
925523;11.5690375
925581;11.5697625
925617;11.5702125
925647;11.5705875
925779;11.5722375
925878;11.573475
926078;11.575975
926114;11.576425
926276;11.57845
926368;11.5796
926401;11.5800125
926536;11.5817
926620;11.58275
926713;11.5839125
926833;11.5854125
927033;11.5879125
927141;11.5892625
927205;11.5900625
927253;11.5906625
927385;11.5923125
927409;11.5926125
927465;11.5933125
927476;11.59345
927636;11.59545
927748;11.59685
927798;11.597475
927846;11.598075
927855;11.5981875
928023;11.6002875
928271;11.6033875
928304;11.6038
928364;11.60455
928388;11.60485
928620;11.60775
928680;11.6085
928750;11.609375
928758;11.609475
928827;11.6103375
929002;11.612525
929037;11.6129625
929077;11.6134625
929273;11.6159125
929401;11.6175125
929537;11.6192125
929603;11.6200375
929707;11.6213375
929782;11.622275
929956;11.62445
929975;11.6246875
930108;11.62635
930216;11.6277
930424;11.6303
930457;11.6307125
930664;11.6333
930718;11.633975
930871;11.6358875
930895;11.6361875
931063;11.6382875
931153;11.6394125
931221;11.6402625
931235;11.6404375
931304;11.6413
931424;11.6428
931524;11.64405
931748;11.64685
931838;11.647975
931868;11.64835
931875;11.6484375
931979;11.6497375
932007;11.6500875
932115;11.6514375
932139;11.6517375
932279;11.6534875
932366;11.654575
932388;11.65485
932580;11.65725
932730;11.659125
932928;11.6616
932942;11.661775
932974;11.662175
933009;11.6626125
933257;11.6657125
933481;11.6685125
933490;11.668625
933585;11.6698125
933846;11.673075
933906;11.673825
933924;11.67405
933946;11.674325
933985;11.6748125
934069;11.6758625
934099;11.6762375
934215;11.6776875
934423;11.6802875
934558;11.681975
934591;11.6823875
934609;11.6826125
934714;11.683925
934918;11.686475
935198;11.689975
935228;11.69035
935388;11.69235
935524;11.69405
935564;11.69455
935644;11.69555
935804;11.69755
935869;11.6983625
936023;11.7002875
936163;11.7020375
936243;11.7030375
936338;11.704225
936413;11.7051625
936503;11.7062875
936559;11.7069875
936583;11.7072875
936619;11.7077375
936653;11.7081625
936707;11.7088375
936800;11.71
936812;11.71015
937109;11.7138625
937241;11.7155125
937267;11.7158375
937295;11.7161875
937337;11.7167125
937652;11.72065
937727;11.7215875
937749;11.7218625
937813;11.7226625
937946;11.724325
938024;11.7253
938216;11.7277
938280;11.7285
938528;11.7316
938576;11.7322
938592;11.7324
938817;11.7352125
938943;11.7367875
938958;11.736975
939126;11.739075
939364;11.74205
939404;11.74255
939514;11.743925
939682;11.746025
939714;11.746425
939749;11.7468625
939765;11.7470625
939927;11.7490875
939969;11.7496125
940029;11.7503625
940204;11.75255
940225;11.7528125
940369;11.7546125
940417;11.7552125
940452;11.75565
940547;11.7568375
940679;11.7584875
940715;11.7589375
940730;11.759125
940875;11.7609375
941154;11.764425
941164;11.76455
941276;11.76595
941486;11.768575
941618;11.770225
941678;11.770975
941738;11.771725
942026;11.775325
942068;11.77585
942116;11.77645
942162;11.777025
942211;11.7776375
942283;11.7785375
942479;11.7809875
942533;11.7816625
942620;11.78275
942890;11.786125
942962;11.787025
943106;11.788825
943154;11.789425
943410;11.792625
943452;11.79315
943536;11.7942
943646;11.795575
943862;11.798275
943882;11.798525
944042;11.800525
944178;11.802225
944304;11.8038
944412;11.80515
944468;11.80585
944492;11.80615
944645;11.8080625
944785;11.8098125
945073;11.8134125
945127;11.8140875
945193;11.8149125
945265;11.8158125
945305;11.8163125
945543;11.8192875
945783;11.8222875
945811;11.8226375
945844;11.82305
945934;11.824175
945976;11.8247
946136;11.8267
946147;11.8268375
946199;11.8274875
946344;11.8293
946364;11.82955
946574;11.832175
946584;11.8323
946848;11.8356
946875;11.8359375
946963;11.8370375
946970;11.837125
947180;11.83975
947209;11.8401125
947311;11.8413875
947419;11.8427375
947515;11.8439375
947569;11.8446125
947632;11.8454
947668;11.84585
947710;11.846375
947738;11.846725
947794;11.847425
947909;11.8488625
947927;11.8490875
947935;11.8491875
947961;11.8495125
948073;11.8509125
948201;11.8525125
948211;11.8526375
948427;11.8553375
948517;11.8564625
948781;11.8597625
948804;11.86005
948848;11.8606
948902;11.861275
948982;11.862275
949000;11.8625
949060;11.86325
949164;11.86455
949284;11.86605
949354;11.866925
949540;11.86925
949572;11.86965
949812;11.87265
949845;11.8730625
949905;11.8738125
949953;11.8744125
950113;11.8764125
950225;11.8778125
950267;11.8783375
950403;11.8800375
950515;11.8814375
950763;11.8845375
950769;11.8846125
950899;11.8862375
951054;11.888175
951262;11.890775
951416;11.8927
951560;11.8945
951635;11.8954375
951887;11.8985875
951935;11.8991875
951983;11.8997875
952013;11.9001625
952202;11.902525
952346;11.904325
952362;11.904525
952406;11.905075
952414;11.905175
952494;11.906175
952551;11.9068875
952572;11.90715
952869;11.9108625
952899;11.9112375
952921;11.9115125
952987;11.9123375
953062;11.913275
953110;11.913875
953140;11.91425
953170;11.914625
953310;11.916375
953385;11.9173125
953449;11.9181125
953533;11.9191625
953626;11.920325
953761;11.9220125
953875;11.9234375
953944;11.9243
953992;11.9249
954073;11.9259125
954080;11.926
954164;11.92705
954212;11.92765
954392;11.9299
954483;11.9310375
954693;11.9336625
954743;11.9342875
954792;11.9349
954896;11.9362
954944;11.9368
955063;11.9382875
955079;11.9384875
955111;11.9388875
955195;11.9399375
955220;11.94025
955242;11.940525
955314;11.941425
955389;11.9423625
955453;11.9431625
955498;11.943725
955522;11.944025
955753;11.9469125
955951;11.9493875
955985;11.9498125
956255;11.9531875
956374;11.954675
956414;11.955175
956486;11.956075
956524;11.95655
956575;11.9571875
956614;11.957675
956821;11.9602625
956983;11.9622875
957009;11.9626125
957105;11.9638125
957185;11.9648125
957320;11.9665
957495;11.9686875
957612;11.97015
957657;11.9707125
957693;11.9711625
957721;11.9715125
957851;11.9731375
957865;11.9733125
958090;11.976125
958145;11.9768125
958159;11.9769875
958258;11.978225
958408;11.9801
958536;11.9817
958558;11.981975
958630;11.982875
958700;11.98375
958730;11.984125
958901;11.9862625
958949;11.9868625
959057;11.9882125
959150;11.989375
959235;11.9904375
959295;11.9911875
959323;11.9915375
959515;11.9939375
959629;11.9953625
959679;11.9959875
959871;11.9983875
959983;11.9997875
959990;11.999875
960179;12.0022375
960219;12.0027375
960321;12.0040125
960510;12.006375
960600;12.0075
960660;12.00825
960712;12.0089
960790;12.009875
960818;12.010225
960962;12.012025
960967;12.0120875
961135;12.0141875
961237;12.0154625
961437;12.0179625
961473;12.0184125
961508;12.01885
961563;12.0195375
961571;12.0196375
961703;12.0212875
961757;12.0219625
961889;12.0236125
962145;12.0268125
962168;12.0271
962280;12.0285
962376;12.0297
962624;12.0328
962666;12.033325
962774;12.034675
962790;12.034875
962838;12.035475
962898;12.036225
962954;12.036925
962976;12.0372
963053;12.0381625
963141;12.0392625
963297;12.0412125
963357;12.0419625
963389;12.0423625
963439;12.0429875
963511;12.0438875
963664;12.0458
963684;12.04605
963768;12.0471
963773;12.0471625
963877;12.0484625
964183;12.0522875
964199;12.0524875
964286;12.053575
964414;12.055175
964433;12.0554125
964697;12.0587125
964745;12.0593125
964850;12.060625
964995;12.0624375
965004;12.06255
965166;12.064575
965180;12.06475
965279;12.0659875
965319;12.0664875
965349;12.0668625
965517;12.0689625
965597;12.0699625
965622;12.070275
965820;12.07275
965924;12.07405
965934;12.074175
966102;12.076275
966312;12.0789
966362;12.079525
966387;12.0798375
966443;12.0805375
966474;12.080925
966496;12.0812
966560;12.082
966812;12.08515
966827;12.0853375
966955;12.0869375
967147;12.0893375
967329;12.0916125
967561;12.0945125
967631;12.0953875
967656;12.0957
967888;12.0986
967914;12.098925
968016;12.1002
968030;12.100375
968168;12.1021
968188;12.10235
968328;12.1041
968420;12.10525
968717;12.1089625
968927;12.1115875
968972;12.11215
969028;12.11285
969164;12.11455
969398;12.117475
969437;12.1179625
969613;12.1201625
969788;12.12235
969840;12.123
969862;12.123275
970114;12.126425
970234;12.127925
970276;12.12845
970336;12.1292
970363;12.1295375
970443;12.1305375
970463;12.1307875
970580;12.13225
970742;12.134275
970882;12.136025
970908;12.13635
971205;12.1400625
971280;12.141
971560;12.1445
971686;12.146075
971798;12.147475
971910;12.148875
971986;12.149825
972051;12.1506375
972131;12.1516375
972306;12.153825
972531;12.1566375
972562;12.157025
972592;12.1574
972808;12.1601
972970;12.162125
973060;12.16325
973126;12.164075
973138;12.164225
973149;12.1643625
973314;12.166425
973434;12.167925
973450;12.168125
973456;12.1682
973645;12.1705625
973658;12.170725
973708;12.17135
973768;12.1721
973984;12.1748
974158;12.176975
974200;12.1775
974333;12.1791625
974359;12.1794875
974534;12.181675
974559;12.1819875
974654;12.183175
974799;12.1849875
974915;12.1864375
975060;12.18825
975082;12.188525
975181;12.1897625
975309;12.1913625
975359;12.1919875
975379;12.1922375
975448;12.1931
975763;12.1970375
975811;12.1976375
976018;12.200225
976194;12.202425
976275;12.2034375
976419;12.2052375
976535;12.2066875
976616;12.2077
976673;12.2084125
976724;12.20905
976772;12.20965
976912;12.2114
976970;12.212125
976985;12.2123125
977216;12.2152
977280;12.216
977331;12.2166375
977358;12.216975
977372;12.21715
977468;12.21835
977549;12.2193625
977657;12.2207125
977761;12.2220125
977887;12.2235875
978087;12.2260875
978179;12.2272375
978207;12.2275875
978243;12.2280375
978486;12.231075
978518;12.231475
978578;12.232225
978693;12.2336625
978717;12.2339625
978906;12.236325
978969;12.2371125
979008;12.2376
979260;12.24075
979356;12.24195
979404;12.24255
979467;12.2433375
979557;12.2444625
979621;12.2452625
979656;12.2457
979673;12.2459125
979689;12.2461125
979787;12.2473375
979829;12.2478625
979861;12.2482625
979879;12.2484875
979925;12.2490625
980065;12.2508125
980247;12.2530875
980313;12.2539125
980505;12.2563125
980609;12.2576125
980672;12.2584
980702;12.258775
980830;12.260375
980884;12.26105
980894;12.261175
980950;12.261875
981102;12.263775
981174;12.264675
981192;12.2649
981332;12.26665
981382;12.267275
981396;12.26745
981421;12.2677625
981613;12.2701625
981709;12.2713625
981805;12.2725625
981838;12.272975
981914;12.273925
982047;12.2755875
982199;12.2774875
982318;12.278975
982458;12.280725
982656;12.2832
982758;12.284475
982854;12.285675
982902;12.286275
982929;12.2866125
983001;12.2875125
983169;12.2896125
983211;12.2901375
983235;12.2904375
983291;12.2911375
983371;12.2921375
983383;12.2922875
983599;12.2949875
983669;12.2958625
983781;12.2972625
983803;12.2975375
983837;12.2979625
983977;12.2997125
983989;12.2998625
984178;12.302225
984211;12.3026375
984295;12.3036875
984310;12.303875
984465;12.3058125
984762;12.309525
984818;12.310225
984873;12.3109125
985001;12.3125125
985089;12.3136125
985117;12.3139625
985149;12.3143625
985237;12.3154625
985391;12.3173875
985439;12.3179875
985607;12.3200875
985640;12.3205
985744;12.3218
985807;12.3225875
985837;12.3229625
985852;12.32315
985936;12.3242
985984;12.3248
985998;12.324975
986070;12.325875
986098;12.326225
986210;12.327625
986357;12.3294625
986469;12.3308625
986519;12.3314875
986539;12.3317375
986579;12.3322375
986643;12.3330375
986657;12.3332125
986690;12.333625
986786;12.334825
986871;12.3358875
