
130859;1.6357375
130903;1.6362875
130937;1.6367125
130947;1.6368375
130958;1.636975
131042;1.638025
131287;1.6410875
131365;1.6420625
131554;1.644425
131646;1.645575
131674;1.645925
131689;1.6461125
131733;1.6466625
131863;1.6482875
132061;1.6507625
132079;1.6509875
132249;1.6531125
132291;1.6536375
132331;1.6541375
132421;1.6552625
132476;1.65595
132516;1.65645
132584;1.6573
132644;1.65805
132752;1.6594
132768;1.6596
132883;1.6610375
132951;1.6618875
132956;1.66195
133124;1.66405
133186;1.664825
133282;1.666025
133407;1.6675875
133495;1.6686875
133537;1.6692125
133579;1.6697375
133621;1.6702625
133641;1.6705125
133685;1.6710625
133860;1.67325
134098;1.676225
134233;1.6779125
134263;1.6782875
134312;1.6789
134345;1.6793125
134408;1.6801
134532;1.68165
134631;1.6828875
134736;1.6842
134749;1.6843625
134837;1.6854625
134933;1.6866625
135033;1.6879125
135229;1.6903625
135432;1.6929
135480;1.6935
135610;1.695125
135650;1.695625
135704;1.6963
135776;1.6972
135880;1.6985
135890;1.698625
136051;1.7006375
136233;1.7029125
136425;1.7053125
136446;1.705575
136494;1.706175
136530;1.706625
136558;1.706975
136662;1.708275
136674;1.708425
136786;1.709825
136858;1.710725
136918;1.711475
136946;1.711825
137042;1.713025
137147;1.7143375
137343;1.7167875
137388;1.71735
137496;1.7187
137651;1.7206375
137663;1.7207875
137687;1.7210875
137789;1.7223625
137855;1.7231875
137988;1.72485
138036;1.72545
138204;1.72755
138337;1.7292125
138371;1.7296375
138525;1.7315625
138686;1.733575
138706;1.733825
138735;1.7341875
138807;1.7350875
138879;1.7359875
138972;1.73715
139086;1.738575
139126;1.739075
139238;1.740475
139282;1.741025
139301;1.7412625
139333;1.7416625
139578;1.744725
139593;1.7449125
139633;1.7454125
139698;1.746225
139752;1.7469
139878;1.748475
140048;1.7506
140258;1.753225
140276;1.75345
140304;1.7538
140432;1.7554
140483;1.7560375
140531;1.7566375
140647;1.7580875
140682;1.758525
140742;1.759275
140762;1.759525
140810;1.760125
140843;1.7605375
140881;1.7610125
140935;1.7616875
140942;1.761775
140984;1.7623
141052;1.76315
141118;1.763975
141196;1.76495
141226;1.765325
141334;1.766675
141400;1.7675
141430;1.767875
141556;1.76945
141613;1.7701625
141657;1.7707125
141707;1.7713375
141869;1.7733625
141897;1.7737125
141948;1.77435
142053;1.7756625
142141;1.7767625
142163;1.7770375
142380;1.77975
142446;1.780575
142506;1.781325
142520;1.7815
142615;1.7826875
142741;1.7842625
142785;1.7848125
142843;1.7855375
142878;1.785975
142890;1.786125
143058;1.788225
143106;1.788825
143226;1.790325
143364;1.79205
143381;1.7922625
143456;1.7932
143556;1.79445
143668;1.79585
143838;1.797975
143892;1.79865
143938;1.799225
144058;1.800725
144079;1.8009875
144239;1.8029875
144287;1.8035875
144403;1.8050375
144435;1.8054375
144551;1.8068875
144647;1.8080875
144677;1.8084625
144691;1.8086375
144736;1.8092
144766;1.809575
144976;1.8122
145116;1.81395
145144;1.8143
145168;1.8146
145294;1.816175
145468;1.81835
145596;1.81995
145631;1.8203875
145683;1.8210375
145848;1.8231
145960;1.8245
145984;1.8248
146030;1.825375
146142;1.826775
146149;1.8268625
146294;1.828675
146319;1.8289875
146344;1.8293
146399;1.8299875
146474;1.830925
146569;1.8321125
146665;1.8333125
146755;1.8344375
147000;1.8375
147020;1.83775
147043;1.8380375
147074;1.838425
147134;1.839175
147238;1.840475
147350;1.841875
147518;1.843975
147614;1.845175
147810;1.847625
147845;1.8480625
147901;1.8487625
147945;1.8493125
148043;1.8505375
148085;1.8510625
148117;1.8514625
148237;1.8529625
148306;1.853825
148401;1.8550125
148443;1.8555375
148479;1.8559875
148556;1.85695
148600;1.8575
148618;1.857725
148652;1.85815
148677;1.8584625
148741;1.8592625
148861;1.8607625
148917;1.8614625
148977;1.8622125
149097;1.8637125
149163;1.8645375
149197;1.8649625
149261;1.8657625
149426;1.867825
149528;1.8691
149576;1.8697
149756;1.87195
149858;1.873225
149879;1.8734875
149921;1.8740125
149975;1.8746875
150110;1.876375
150119;1.8764875
150245;1.8780625
150320;1.879
150416;1.8802
150536;1.8817
150545;1.8818125
150550;1.881875
150642;1.883025
150705;1.8838125
150774;1.884675
150886;1.886075
150916;1.88645
151028;1.88785
151079;1.8884875
151127;1.8890875
151277;1.8909625
151424;1.8928
151451;1.8931375
151598;1.894975
151702;1.896275
151750;1.896875
151918;1.898975
152003;1.9000375
152063;1.9007875
152078;1.900975
152130;1.901625
152328;1.9041
152380;1.90475
152395;1.9049375
152446;1.905575
152656;1.9082
152663;1.9082875
152813;1.9101625
152909;1.9113625
153035;1.9129375
153140;1.91425
153186;1.914825
153258;1.915725
153388;1.91735
153420;1.91775
153525;1.9190625
153606;1.920075
153809;1.9226125
153821;1.9227625
153856;1.9232
153891;1.9236375
153939;1.9242375
154002;1.925025
154072;1.9259
154124;1.92655
154280;1.9285
154384;1.9298
154472;1.9309
154538;1.931725
154601;1.9325125
154616;1.9327
154626;1.932825
154670;1.933375
154710;1.933875
154842;1.935525
155046;1.938075
155072;1.9384
155092;1.93865
155227;1.9403375
155303;1.9412875
155335;1.9416875
155379;1.9422375
155460;1.94325
155470;1.943375
155488;1.9436
155586;1.944825
155614;1.945175
155713;1.9464125
155857;1.9482125
155937;1.9492125
156081;1.9510125
156144;1.9518
156204;1.95255
156252;1.95315
156292;1.95365
156319;1.9539875
156347;1.9543375
156431;1.9553875
156449;1.9556125
156551;1.9568875
156623;1.9577875
156647;1.9580875
156707;1.9588375
156759;1.9594875
156892;1.96115
156932;1.96165
156937;1.9617125
156979;1.9622375
156997;1.9624625
157028;1.96285
157088;1.9636
157120;1.964
157150;1.964375
157225;1.9653125
157265;1.9658125
157342;1.966775
157354;1.966925
157412;1.96765
157467;1.9683375
157607;1.9700875
157635;1.9704375
157684;1.97105
157784;1.9723
157800;1.9725
157896;1.9737
157928;1.9741
157957;1.9744625
158085;1.9760625
158210;1.977625
158231;1.9778875
158287;1.9785875
158355;1.9794375
158395;1.9799375
158515;1.9814375
158593;1.9824125
158749;1.9843625
158904;1.9863
158911;1.9863875
159026;1.987825
159038;1.987975
159078;1.988475
159098;1.988725
159253;1.9906625
159368;1.9921
159473;1.9934125
159502;1.993775
159656;1.9957
159800;1.9975
159820;1.99775
159880;1.9985
159934;1.999175
160032;2.0004
160125;2.0015625
160175;2.0021875
160206;2.002575
160416;2.0052
160497;2.0062125
160581;2.0072625
160641;2.0080125
160769;2.0096125
160774;2.009675
160909;2.0113625
160951;2.0118875
161017;2.0127125
161052;2.01315
161124;2.01405
161172;2.01465
161317;2.0164625
161413;2.0176625
161461;2.0182625
161479;2.0184875
161512;2.0189
161722;2.021525
161794;2.022425
161934;2.024175
161949;2.0243625
161982;2.024775
162001;2.0250125
162193;2.0274125
162340;2.02925
162360;2.0295
162410;2.030125
162592;2.0324
162652;2.03315
162691;2.0336375
162821;2.0352625
163059;2.0382375
163113;2.0389125
163228;2.04035
163280;2.041
163420;2.04275
163474;2.043425
163648;2.0456
163700;2.04625
163790;2.047375
163826;2.047825
163889;2.0486125
163929;2.0491125
164014;2.050175
164110;2.051375
164188;2.05235
164222;2.052775
164402;2.055025
164588;2.05735
164594;2.057425
164602;2.057525
164687;2.0585875
164801;2.0600125
164997;2.0624625
165133;2.0641625
165237;2.0654625
165356;2.06695
165476;2.06845
165672;2.0709
165696;2.0712
165756;2.07195
165924;2.07405
165948;2.07435
166026;2.075325
166090;2.076125
166150;2.076875
166182;2.077275
166278;2.078475
166330;2.079125
166344;2.0793
166449;2.0806125
166474;2.080925
166504;2.0813
166544;2.0818
166582;2.082275
166600;2.0825
166670;2.083375
166718;2.083975
166834;2.085425
166894;2.086175
166964;2.08705
167042;2.088025
167127;2.0890875
167172;2.08965
167197;2.0899625
167312;2.0914
167356;2.09195
167496;2.0937
167577;2.0947125
167665;2.0958125
167868;2.09835
168042;2.100525
168074;2.100925
168090;2.101125
168234;2.102925
168339;2.1042375
168430;2.105375
168550;2.106875
168568;2.1071
168596;2.10745
168610;2.107625
168710;2.108875
168716;2.10895
168816;2.1102
168900;2.11125
168946;2.111825
168991;2.1123875
169103;2.1137875
169118;2.113975
169136;2.1142
169316;2.11645
169337;2.1167125
169435;2.1179375
169483;2.1185375
169675;2.1209375
169920;2.124
169976;2.1247
170031;2.1253875
170097;2.1262125
170155;2.1269375
170207;2.1275875
170221;2.1277625
170329;2.1291125
170532;2.13165
170577;2.1322125
170759;2.1344875
170774;2.134675
170804;2.13505
170954;2.136925
171068;2.13835
171108;2.13885
171174;2.139675
171228;2.14035
171332;2.14165
171500;2.14375
171724;2.14655
171751;2.1468875
171791;2.1473875
171818;2.147725
171850;2.148125
171940;2.14925
172105;2.1513125
172141;2.1517625
172167;2.1520875
172223;2.1527875
172301;2.1537625
172364;2.15455
172394;2.154925
172534;2.156675
172629;2.1578625
172685;2.1585625
172825;2.1603125
172937;2.1617125
172970;2.162125
173022;2.162775
173106;2.163825
173154;2.164425
173161;2.1645125
173181;2.1647625
173217;2.1652125
173373;2.1671625
173618;2.170225
173666;2.170825
173747;2.1718375
173795;2.1724375
173950;2.174375
174055;2.1756875
174085;2.1760625
174183;2.1772875
174315;2.1789375
174381;2.1797625
174402;2.180025
174549;2.1818625
174621;2.1827625
174751;2.1843875
174778;2.184725
174805;2.1850625
174828;2.18535
174850;2.185625
175000;2.1875
175028;2.18785
175160;2.1895
175178;2.189725
175248;2.1906
175274;2.190925
175358;2.191975
175430;2.192875
175510;2.193875
175518;2.193975
175570;2.194625
175600;2.195
175716;2.19645
175820;2.19775
175872;2.1984
175962;2.199525
176016;2.2002
176041;2.2005125
176083;2.2010375
176118;2.201475
176265;2.2033125
176427;2.2053375
176613;2.2076625
176622;2.207775
176676;2.20845
176718;2.208975
176746;2.209325
176785;2.2098125
177009;2.2126125
177047;2.2130875
177052;2.21315
177297;2.2162125
177486;2.218575
177626;2.220325
177690;2.221125
177900;2.22375
178050;2.225625
178190;2.227375
178340;2.22925
178501;2.2312625
178657;2.2332125
178802;2.235025
178816;2.2352
178836;2.23545
178892;2.23615
178910;2.236375
178945;2.2368125
179075;2.2384375
179147;2.2393375
179179;2.2397375
179187;2.2398375
179247;2.2405875
179352;2.2419
179460;2.24325
179502;2.243775
179592;2.2449
179640;2.2455
179675;2.2459375
179720;2.2465
179790;2.247375
179886;2.248575
180031;2.2503875
180077;2.2509625
180112;2.2514
180144;2.2518
180178;2.252225
180202;2.252525
180282;2.253525
180345;2.2543125
180365;2.2545625
180500;2.25625
180548;2.25685
180590;2.257375
180611;2.2576375
180751;2.2593875
180814;2.260175
180835;2.2604375
180883;2.2610375
181086;2.263575
181121;2.2640125
181246;2.265575
181300;2.26625
181326;2.266575
181368;2.2671
181428;2.26785
181491;2.2686375
181533;2.2691625
181641;2.2705125
181710;2.271375
181745;2.2718125
181825;2.2728125
182000;2.275
182017;2.2752125
182045;2.2755625
182097;2.2762125
182130;2.276625
182277;2.2784625
182382;2.279775
182557;2.2819625
182681;2.2835125
182735;2.2841875
182789;2.2848625
182849;2.2856125
182973;2.2871625
182989;2.2873625
183001;2.2875125
183046;2.288075
183232;2.2904
183246;2.290575
183477;2.2934625
183501;2.2937625
183528;2.2941
183570;2.294625
183648;2.2956
183698;2.296225
183783;2.2972875
183804;2.29755
183920;2.299
183938;2.299225
184023;2.3002875
184063;2.3007875
184171;2.3021375
184303;2.3037875
184428;2.30535
184476;2.30595
184522;2.306525
184546;2.306825
184618;2.307725
184646;2.308075
184676;2.30845
184706;2.308825
184727;2.3090875
184817;2.3102125
184931;2.3116375
184946;2.311825
184984;2.3123
185092;2.31365
185104;2.3138
185264;2.3158
185341;2.3167625
185404;2.31755
185539;2.3192375
185569;2.3196125
185699;2.3212375
185759;2.3219875
185828;2.32285
185894;2.323675
185972;2.32465
185988;2.32485
186113;2.3264125
186253;2.3281625
186284;2.32855
186314;2.328925
186496;2.3312
186506;2.331325
186538;2.331725
186608;2.3326
186643;2.3330375
186743;2.3342875
186855;2.3356875
186963;2.3370375
187005;2.3375625
187053;2.3381625
187137;2.3392125
187233;2.3404125
187383;2.3422875
187437;2.3429625
187503;2.3437875
187559;2.3444875
187661;2.3457625
187745;2.3468125
187837;2.3479625
187906;2.348825
187997;2.3499625
188018;2.350225
188093;2.3511625
188147;2.3518375
188322;2.354025
188350;2.354375
188386;2.354825
188448;2.3556
188513;2.3564125
188611;2.3576375
188629;2.3578625
188679;2.3584875
188713;2.3589125
188733;2.3591625
188752;2.3594
188887;2.3610875
188925;2.3615625
189069;2.3633625
189150;2.364375
189185;2.3648125
189207;2.3650875
189375;2.3671875
189409;2.3676125
189472;2.3684
189612;2.37015
189637;2.3704625
189709;2.3713625
189742;2.371775
189796;2.37245
190000;2.375
190060;2.37575
190132;2.37665
190176;2.3772
190256;2.3782
190356;2.37945
190398;2.379975
190422;2.380275
190444;2.38055
190494;2.381175
190557;2.3819625
190599;2.3824875
190659;2.3832375
190769;2.3846125
190792;2.3849
190860;2.38575
190950;2.386875
190985;2.3873125
191006;2.387575
191076;2.38845
191122;2.389025
191346;2.391825
191406;2.392575
191516;2.39395
191538;2.394225
191574;2.394675
191634;2.395425
191697;2.3962125
191823;2.3977875
191973;2.3996625
192025;2.4003125
192035;2.4004375
192200;2.4025
192236;2.40295
192381;2.4047625
192546;2.406825
192586;2.407325
192607;2.4075875
192667;2.4083375
192835;2.4104375
192915;2.4114375
193104;2.4138
193307;2.4163375
193415;2.4176875
193531;2.4191375
193561;2.4195125
193715;2.4214375
193825;2.4228125
193970;2.424625
194114;2.426425
194189;2.4273625
194245;2.4280625
194305;2.4288125
194424;2.4303
194451;2.4306375
194577;2.4322125
194582;2.432275
194657;2.4332125
194874;2.435925
194972;2.43715
195100;2.43875
195172;2.43965
195300;2.44125
195444;2.44305
195494;2.443675
195530;2.444125
195560;2.4445
195614;2.445175
195628;2.44535
195733;2.4466625
195873;2.4484125
196041;2.4505125
196059;2.4507375
196125;2.4515625
196191;2.4523875
196217;2.4527125
196427;2.4553375
196481;2.4560125
196553;2.4569125
196613;2.4576625
196689;2.4586125
196803;2.4600375
196927;2.4615875
197029;2.4628625
197194;2.464925
197262;2.465775
197382;2.467275
197532;2.46915
197580;2.46975
197587;2.4698375
197707;2.4713375
197723;2.4715375
197819;2.4727375
197835;2.4729375
197982;2.474775
198073;2.4759125
198091;2.4761375
198175;2.4771875
198241;2.4780125
198373;2.4796625
198451;2.4806375
198477;2.4809625
198501;2.4812625
198662;2.483275
198797;2.4849625
198942;2.486775
199103;2.4887875
199265;2.4908125
199295;2.4911875
199311;2.4913875
199351;2.4918875
199429;2.4928625
199484;2.49355
199580;2.49475
199673;2.4959125
199827;2.4978375
199875;2.4984375
199937;2.4992125
199959;2.4994875
200087;2.5010875
200139;2.5017375
200199;2.5024875
200239;2.5029875
200379;2.5047375
200540;2.50675
200708;2.50885
200728;2.5091
200800;2.51
200875;2.5109375
200935;2.5116875
201085;2.5135625
201245;2.5155625
201395;2.5174375
201427;2.5178375
201445;2.5180625
201508;2.51885
201669;2.5208625
201688;2.5211
201718;2.521475
201832;2.5229
201970;2.524625
201996;2.52495
202124;2.52655
202259;2.5282375
202394;2.529925
202436;2.53045
202590;2.532375
202621;2.5327625
202783;2.5347875
202873;2.5359125
202933;2.5366625
202983;2.5372875
203103;2.5387875
203135;2.5391875
203171;2.5396375
203262;2.540775
203272;2.5409
203285;2.5410625
203441;2.5430125
203501;2.5437625
203588;2.54485
203718;2.546475
203770;2.547125
203790;2.547375
203904;2.5488
204065;2.5508125
204140;2.55175
204270;2.553375
204334;2.554175
204394;2.554925
204430;2.555375
204479;2.5559875
204527;2.5565875
204607;2.5575875
204627;2.5578375
204647;2.5580875
204766;2.559575
204910;2.561375
204961;2.5620125
205066;2.563325
205097;2.5637125
205217;2.5652125
205409;2.5676125
205445;2.5680625
205495;2.5686875
205534;2.569175
205606;2.570075
205844;2.57305
205857;2.5732125
206053;2.5756625
206169;2.5771125
206185;2.5773125
206225;2.5778125
206309;2.5788625
206519;2.5814875
206764;2.58455
206899;2.5862375
206921;2.5865125
206956;2.58695
206983;2.5872875
207004;2.58755
207029;2.5878625
207260;2.59075
207298;2.591225
207355;2.5919375
207421;2.5927625
207511;2.5938875
207589;2.5948625
207600;2.595
207625;2.5953125
207667;2.5958375
207686;2.596075
207752;2.5969
207821;2.5977625
207867;2.5983375
208063;2.6007875
208121;2.6015125
208136;2.6017
208202;2.602525
208209;2.6026125
208235;2.6029375
208301;2.6037625
208307;2.6038375
208510;2.606375
208532;2.60665
208623;2.6077875
208805;2.6100625
208937;2.6117125
208979;2.6122375
208997;2.6124625
209177;2.6147125
209237;2.6154625
209412;2.61765
209447;2.6180875
209510;2.618875
209594;2.619925
209642;2.620525
209672;2.6209
209726;2.621575
209738;2.621725
209913;2.6239125
209976;2.6247
210030;2.625375
210155;2.6269375
210212;2.62765
210228;2.62785
210303;2.6287875
210408;2.6301
210426;2.630325
210441;2.6305125
210476;2.63095
210498;2.631225
210590;2.632375
210616;2.6327
210802;2.635025
210837;2.6354625
210972;2.63715
210988;2.63735
211036;2.63795
211054;2.638175
211068;2.63835
211149;2.6393625
211245;2.6405625
211255;2.6406875
211351;2.6418875
211435;2.6429375
211455;2.6431875
211605;2.6450625
211815;2.6476875
211866;2.648325
211956;2.64945
211967;2.6495875
212129;2.6516125
212193;2.6524125
212297;2.6537125
212417;2.6552125
212487;2.6560875
212642;2.658025
212738;2.659225
212795;2.6599375
212920;2.6615
212928;2.6616
213166;2.664575
213268;2.66585
213328;2.6666
213496;2.6687
213584;2.6698
213659;2.6707375
213701;2.6712625
213741;2.6717625
213933;2.6741625
213953;2.6744125
214016;2.6752
214079;2.6759875
214193;2.6774125
214237;2.6779625
214475;2.6809375
214485;2.6810625
214492;2.68115
214552;2.6819
214682;2.683525
214696;2.6837
214720;2.684
214742;2.684275
214987;2.6873375
215125;2.6890625
215311;2.6913875
215371;2.6921375
215467;2.6933375
215493;2.6936625
215654;2.695675
215686;2.696075
215732;2.69665
215852;2.69815
216026;2.700325
216050;2.700625
216146;2.701825
216342;2.704275
216420;2.70525
216534;2.706675
216624;2.7078
216690;2.708625
216735;2.7091875
216910;2.711375
216944;2.7118
216955;2.7119375
216993;2.7124125
217154;2.714425
217214;2.715175
217438;2.717975
217462;2.718275
217471;2.7183875
217499;2.7187375
217532;2.71915
217700;2.72125
217910;2.723875
217976;2.7247
218027;2.7253375
218047;2.7255875
218099;2.7262375
218194;2.727425
218254;2.728175
218334;2.729175
218481;2.7310125
218571;2.7321375
218646;2.733075
218678;2.733475
218748;2.73435
218802;2.735025
218848;2.7356
218876;2.73595
218925;2.7365625
218989;2.7373625
219094;2.738675
219174;2.739675
219222;2.740275
219348;2.74185
219402;2.742525
219444;2.74305
219633;2.7454125
219689;2.7461125
219705;2.7463125
219733;2.7466625
219758;2.746975
219836;2.74795
219938;2.749225
220023;2.7502875
220107;2.7513375
220199;2.7524875
220222;2.752775
220285;2.7535625
220341;2.7542625
220455;2.7556875
220539;2.7567375
220557;2.7569625
220588;2.75735
220700;2.75875
220712;2.7589
220734;2.759175
220778;2.759725
220811;2.7601375
220973;2.7621625
221017;2.7627125
221028;2.76285
221154;2.764425
221218;2.765225
221365;2.7670625
221435;2.7679375
221467;2.7683375
221509;2.7688625
221527;2.7690875
221579;2.7697375
221631;2.7703875
221687;2.7710875
221708;2.77135
221786;2.772325
221826;2.772825
221850;2.773125
221880;2.7735
221894;2.773675
221929;2.7741125
221961;2.7745125
222077;2.7759625
222182;2.777275
222392;2.7799
222422;2.780275
222517;2.7814625
222608;2.7826
222768;2.7846
222836;2.78545
222864;2.7858
222922;2.786525
222982;2.787275
223000;2.7875
223025;2.7878125
223041;2.7880125
223072;2.7884
223082;2.788525
223306;2.791325
223516;2.79395
223552;2.7944
223750;2.796875
223816;2.7977
223834;2.797925
223861;2.7982625
224053;2.8006625
224119;2.8014875
224126;2.801575
224216;2.8027
224288;2.8036
224533;2.8066625
224551;2.8068875
224587;2.8073375
224637;2.8079625
224697;2.8087125
224729;2.8091125
224885;2.8110625
224957;2.8119625
225047;2.8130875
225149;2.8143625
225263;2.8157875
225348;2.81685
225462;2.818275
225486;2.818575
225598;2.819975
225658;2.820725
225727;2.8215875
225741;2.8217625
225871;2.8233875
225927;2.8240875
226172;2.82715
226242;2.828025
226300;2.82875
226360;2.8295
226484;2.83105
226564;2.83205
226620;2.83275
226632;2.8329
226737;2.8342125
226772;2.83465
226838;2.835475
226894;2.836175
226945;2.8368125
226981;2.8372625
227151;2.8393875
227200;2.84
227212;2.84015
227252;2.84065
227456;2.8432
227584;2.8448
227710;2.846375
