
528258;6.603225
528292;6.60365
528319;6.6039875
528326;6.604075
528351;6.6043875
528407;6.6050875
528421;6.6052625
528467;6.6058375
528486;6.606075
528498;6.606225
528508;6.60635
528572;6.60715
528593;6.6074125
528643;6.6080375
528681;6.6085125
528713;6.6089125
528727;6.6090875
528787;6.6098375
528827;6.6103375
528849;6.6106125
528880;6.611
528950;6.611875
528978;6.612225
528994;6.612425
529005;6.6125625
529035;6.6129375
529051;6.6131375
529061;6.6132625
529080;6.6135
529138;6.614225
529156;6.61445
529179;6.6147375
529186;6.614825
529226;6.615325
529232;6.6154
529302;6.616275
529324;6.61655
529340;6.61675
529356;6.61695
529389;6.6173625
529401;6.6175125
529447;6.6180875
529465;6.6183125
529495;6.6186875
529500;6.61875
529534;6.619175
529542;6.619275
529567;6.6195875
529583;6.6197875
529600;6.62
529650;6.620625
529677;6.6209625
529723;6.6215375
529765;6.6220625
529793;6.6224125
529819;6.6227375
529869;6.6233625
529886;6.623575
529924;6.62405
529956;6.62445
529978;6.624725
530032;6.6254
530062;6.625775
530114;6.626425
530138;6.626725
530165;6.6270625
530179;6.6272375
530192;6.6274
530224;6.6278
530252;6.62815
530282;6.628525
530310;6.628875
530372;6.62965
530432;6.6304
530474;6.630925
530497;6.6312125
530517;6.6314625
530577;6.6322125
530612;6.63265
530632;6.6329
530702;6.633775
530738;6.634225
530750;6.634375
530764;6.63455
530808;6.6351
530830;6.635375
530854;6.635675
530906;6.636325
530932;6.63665
530946;6.636825
530959;6.6369875
530967;6.6370875
530996;6.63745
531006;6.637575
531036;6.63795
531066;6.638325
531089;6.6386125
531109;6.6388625
531177;6.6397125
531227;6.6403375
531257;6.6407125
531272;6.6409
531278;6.640975
531287;6.6410875
531317;6.6414625
531325;6.6415625
531358;6.641975
531396;6.64245
531402;6.642525
531442;6.643025
531447;6.6430875
531480;6.6435
531503;6.6437875
531526;6.644075
531536;6.6442
531548;6.64435
531565;6.6445625
531584;6.6448
531596;6.64495
531630;6.645375
531650;6.645625
531656;6.6457
531679;6.6459875
531713;6.6464125
531724;6.64655
531784;6.6473
531807;6.6475875
531851;6.6481375
531891;6.6486375
531925;6.6490625
531938;6.649225
531994;6.649925
532004;6.65005
532013;6.6501625
532029;6.6503625
532045;6.6505625
532076;6.65095
532101;6.6512625
532159;6.6519875
532177;6.6522125
532189;6.6523625
532259;6.6532375
532319;6.6539875
532329;6.6541125
532342;6.654275
532362;6.654525
532392;6.6549
532407;6.6550875
532420;6.65525
532444;6.65555
532454;6.655675
532472;6.6559
532504;6.6563
532526;6.656575
532537;6.6567125
532573;6.6571625
532583;6.6572875
532608;6.6576
532631;6.6578875
532639;6.6579875
532670;6.658375
532730;6.659125
532749;6.6593625
532767;6.6595875
532792;6.6599
532809;6.6601125
532823;6.6602875
532853;6.6606625
532869;6.6608625
532915;6.6614375
532932;6.66165
532968;6.6621
533000;6.6625
533013;6.6626625
533023;6.6627875
533040;6.663
533050;6.663125
533060;6.66325
533076;6.66345
533136;6.6642
533174;6.664675
533186;6.664825
533246;6.665575
533254;6.665675
533276;6.66595
533310;6.666375
533374;6.667175
533408;6.6676
533432;6.6679
533444;6.66805
533476;6.66845
533506;6.668825
533560;6.6695
533594;6.669925
533622;6.670275
533636;6.67045
533670;6.670875
533688;6.6711
533708;6.67135
533724;6.67155
533740;6.67175
533768;6.6721
533838;6.672975
533902;6.673775
533960;6.6745
534002;6.675025
534024;6.6753
534088;6.6761
534108;6.67635
534117;6.6764625
534147;6.6768375
534160;6.677
534166;6.677075
534201;6.6775125
534223;6.6777875
534269;6.6783625
534305;6.6788125
534323;6.6790375
534383;6.6797875
534443;6.6805375
534487;6.6810875
534513;6.6814125
534559;6.6819875
534573;6.6821625
534580;6.68225
534605;6.6825625
534628;6.68285
534644;6.68305
534710;6.683875
534744;6.6843
534765;6.6845625
534781;6.6847625
534814;6.685175
534872;6.6859
534914;6.686425
534962;6.687025
534980;6.68725
535014;6.687675
535052;6.68815
535092;6.68865
535110;6.688875
535120;6.689
535164;6.68955
535179;6.6897375
535213;6.6901625
535223;6.6902875
535259;6.6907375
535292;6.69115
535312;6.6914
535346;6.691825
535372;6.69215
535426;6.692825
535464;6.6933
535502;6.693775
535536;6.6942
535553;6.6944125
535587;6.6948375
535617;6.6952125
535648;6.6956
535654;6.695675
535670;6.695875
535684;6.69605
535697;6.6962125
535731;6.6966375
535766;6.697075
535796;6.69745
535820;6.69775
535830;6.697875
535872;6.6984
535895;6.6986875
535963;6.6995375
535976;6.6997
536032;6.7004
536102;6.701275
536116;6.70145
536124;6.70155
536134;6.701675
536200;6.7025
536207;6.7025875
536229;6.7028625
536245;6.7030625
536299;6.7037375
536327;6.7040875
536356;6.70445
536368;6.7046
536382;6.704775
536395;6.7049375
536408;6.7051
536436;6.70545
536469;6.7058625
536497;6.7062125
536519;6.7064875
536544;6.7068
536594;6.707425
536648;6.7081
536696;6.7087
536731;6.7091375
536746;6.709325
536779;6.7097375
536790;6.709875
536804;6.71005
536823;6.7102875
536845;6.7105625
536873;6.7109125
536899;6.7112375
536932;6.71165
536940;6.71175
536974;6.712175
537010;6.712625
537050;6.713125
537080;6.7135
537096;6.7137
537140;6.71425
537147;6.7143375
537162;6.714525
537222;6.715275
537251;6.7156375
537313;6.7164125
537373;6.7171625
537380;6.71725
537400;6.7175
537458;6.718225
537482;6.718525
537548;6.71935
537574;6.719675
537606;6.720075
537634;6.720425
537664;6.7208
537700;6.72125
537748;6.72185
537768;6.7221
537792;6.7224
537838;6.722975
537890;6.723625
537912;6.7239
537970;6.724625
538040;6.7255
538086;6.726075
538111;6.7263875
538177;6.7272125
538233;6.7279125
538283;6.7285375
538343;6.7292875
538355;6.7294375
538362;6.729525
538384;6.7298
538416;6.7302
538442;6.730525
538462;6.730775
538492;6.73115
538504;6.7313
538530;6.731625
538540;6.73175
538554;6.731925
538585;6.7323125
538599;6.7324875
538655;6.7331875
538667;6.7333375
538707;6.7338375
538716;6.73395
538772;6.73465
538782;6.734775
538789;6.7348625
538814;6.735175
538820;6.73525
538872;6.7359
538900;6.73625
538936;6.7367
538971;6.7371375
538985;6.7373125
539006;6.737575
539031;6.7378875
539046;6.738075
539059;6.7382375
539121;6.7390125
539135;6.7391875
539177;6.7397125
539203;6.7400375
539247;6.7405875
539295;6.7411875
539339;6.7417375
539377;6.7422125
539417;6.7427125
539449;6.7431125
539467;6.7433375
539491;6.7436375
539526;6.744075
539550;6.744375
539561;6.7445125
539593;6.7449125
539627;6.7453375
539641;6.7455125
539667;6.7458375
539707;6.7463375
539724;6.74655
539742;6.746775
539792;6.7474
539823;6.7477875
539845;6.7480625
539863;6.7482875
539884;6.74855
539895;6.7486875
539914;6.748925
539938;6.749225
539978;6.749725
540030;6.750375
540046;6.750575
540072;6.7509
540110;6.751375
540145;6.7518125
540164;6.75205
540185;6.7523125
540211;6.7526375
540267;6.7533375
540323;6.7540375
540377;6.7547125
540425;6.7553125
540445;6.7555625
540477;6.7559625
540499;6.7562375
540539;6.7567375
540585;6.7573125
540645;6.7580625
540685;6.7585625
540719;6.7589875
540757;6.7594625
540788;6.75985
540818;6.760225
540846;6.760575
540879;6.7609875
540908;6.76135
540960;6.762
540978;6.762225
540992;6.7624
541030;6.762875
541054;6.763175
541084;6.76355
541142;6.764275
541194;6.764925
541250;6.765625
541268;6.76585
541332;6.76665
541348;6.76685
541377;6.7672125
541384;6.7673
541444;6.76805
541494;6.768675
541536;6.7692
541576;6.7697
541590;6.769875
541634;6.770425
541645;6.7705625
541673;6.7709125
541708;6.77135
541748;6.77185
541756;6.77195
541782;6.772275
541787;6.7723375
541806;6.772575
541832;6.7729
541849;6.7731125
541891;6.7736375
541898;6.773725
541907;6.7738375
541935;6.7741875
541975;6.7746875
541993;6.7749125
542003;6.7750375
542041;6.7755125
542077;6.7759625
542096;6.7762
542158;6.776975
542177;6.7772125
542196;6.77745
542231;6.7778875
542263;6.7782875
542283;6.7785375
542319;6.7789875
542340;6.77925
542354;6.779425
542363;6.7795375
542379;6.7797375
542439;6.7804875
542447;6.7805875
542481;6.7810125
542541;6.7817625
542587;6.7823375
542594;6.782425
542610;6.782625
542637;6.7829625
542649;6.7831125
542666;6.783325
542690;6.783625
542696;6.7837
542704;6.7838
542715;6.7839375
542779;6.7847375
542805;6.7850625
542841;6.7855125
542864;6.7858
542882;6.786025
542942;6.786775
542984;6.7873
542993;6.7874125
543022;6.787775
543052;6.78815
543083;6.7885375
543139;6.7892375
543149;6.7893625
543159;6.7894875
543187;6.7898375
543202;6.790025
543254;6.790675
543264;6.7908
543286;6.791075
543306;6.791325
543315;6.7914375
543325;6.7915625
543389;6.7923625
543422;6.792775
543443;6.7930375
543455;6.7931875
543467;6.7933375
543527;6.7940875
543585;6.7948125
543643;6.7955375
543699;6.7962375
543723;6.7965375
543730;6.796625
543758;6.796975
543798;6.797475
543844;6.79805
543876;6.79845
543902;6.798775
543966;6.799575
543983;6.7997875
543996;6.79995
544014;6.800175
544047;6.8005875
544080;6.801
544099;6.8012375
544147;6.8018375
544182;6.802275
544217;6.8027125
544263;6.8032875
544281;6.8035125
544339;6.8042375
544349;6.8043625
544377;6.8047125
544413;6.8051625
544447;6.8055875
544517;6.8064625
544575;6.8071875
544594;6.807425
544614;6.807675
544624;6.8078
544684;6.80855
544736;6.8092
544760;6.8095
544786;6.809825
544797;6.8099625
544837;6.8104625
544879;6.8109875
544917;6.8114625
544943;6.8117875
544985;6.8123125
545033;6.8129125
545103;6.8137875
545129;6.8141125
545181;6.8147625
545195;6.8149375
545204;6.81505
545217;6.8152125
545236;6.81545
545260;6.81575
545326;6.816575
545360;6.817
545383;6.8172875
545399;6.8174875
545408;6.8176
545436;6.81795
545443;6.8180375
545470;6.818375
545488;6.8186
545508;6.81885
545523;6.8190375
545569;6.8196125
545598;6.819975
545660;6.82075
545673;6.8209125
545687;6.8210875
545704;6.8213
545718;6.821475
545732;6.82165
545788;6.82235
545814;6.822675
545848;6.8231
545881;6.8235125
545910;6.823875
545950;6.824375
546002;6.825025
546060;6.82575
546108;6.82635
546118;6.826475
546125;6.8265625
546139;6.8267375
546152;6.8269
546212;6.82765
546236;6.82795
546262;6.828275
546312;6.8289
546334;6.829175
546355;6.8294375
546385;6.8298125
546423;6.8302875
546450;6.830625
546500;6.83125
546533;6.8316625
546557;6.8319625
546571;6.8321375
546611;6.8326375
546671;6.8333875
546688;6.8336
546714;6.833925
546742;6.834275
546780;6.83475
546830;6.835375
546846;6.835575
546874;6.835925
546893;6.8361625
546899;6.8362375
546949;6.8368625
547015;6.8376875
547041;6.8380125
547109;6.8388625
547131;6.8391375
547201;6.8400125
547231;6.8403875
547246;6.840575
547282;6.841025
547334;6.841675
547372;6.84215
547379;6.8422375
547389;6.8423625
547396;6.84245
547416;6.8427
547482;6.843525
547512;6.8439
547524;6.84405
547556;6.84445
547624;6.8453
547632;6.8454
547654;6.845675
547662;6.845775
547690;6.846125
547713;6.8464125
547749;6.8468625
547755;6.8469375
547773;6.8471625
547794;6.847425
547801;6.8475125
547821;6.8477625
547833;6.8479125
547840;6.848
547853;6.8481625
547919;6.8489875
547925;6.8490625
547977;6.8497125
548037;6.8504625
548099;6.8512375
548119;6.8514875
548154;6.851925
548175;6.8521875
548235;6.8529375
548279;6.8534875
548299;6.8537375
548330;6.854125
548337;6.8542125
548407;6.8550875
548431;6.8553875
548456;6.8557
548466;6.855825
548476;6.85595
548501;6.8562625
548529;6.8566125
548552;6.8569
548564;6.85705
548610;6.857625
548622;6.857775
548632;6.8579
548665;6.8583125
548717;6.8589625
548727;6.8590875
548759;6.8594875
548803;6.8600375
548845;6.8605625
548880;6.861
548888;6.8611
548910;6.861375
548920;6.8615
548953;6.8619125
549023;6.8627875
549050;6.863125
549088;6.8636
549100;6.86375
549120;6.864
549129;6.8641125
549144;6.8643
549179;6.8647375
549207;6.8650875
549241;6.8655125
549267;6.8658375
549293;6.8661625
549343;6.8667875
549355;6.8669375
549409;6.8676125
549434;6.867925
549462;6.868275
549514;6.868925
549539;6.8692375
549574;6.869675
549614;6.870175
549652;6.87065
549664;6.8708
549695;6.8711875
549704;6.8713
549752;6.8719
549779;6.8722375
549800;6.8725
549810;6.872625
549846;6.873075
549863;6.8732875
549876;6.87345
549893;6.8736625
549937;6.8742125
549950;6.874375
549974;6.874675
549993;6.8749125
550021;6.8752625
550089;6.8761125
550109;6.8763625
550144;6.8768
550160;6.877
550172;6.87715
550189;6.8773625
550203;6.8775375
550245;6.8780625
550289;6.8786125
550306;6.878825
550318;6.878975
550333;6.8791625
550347;6.8793375
550415;6.8801875
550433;6.8804125
550457;6.8807125
550495;6.8811875
550529;6.8816125
550545;6.8818125
550573;6.8821625
550629;6.8828625
550634;6.882925
550646;6.883075
550681;6.8835125
550729;6.8841125
550753;6.8844125
550781;6.8847625
550799;6.8849875
550823;6.8852875
550845;6.8855625
550859;6.8857375
550875;6.8859375
550885;6.8860625
550901;6.8862625
550926;6.886575
550947;6.8868375
550963;6.8870375
551033;6.8879125
551057;6.8882125
551087;6.8885875
551092;6.88865
551126;6.889075
551133;6.8891625
551203;6.8900375
551267;6.8908375
551309;6.8913625
551321;6.8915125
551330;6.891625
551388;6.89235
551399;6.8924875
551417;6.8927125
551453;6.8931625
551487;6.8935875
551527;6.8940875
551597;6.8949625
551604;6.89505
551628;6.89535
551694;6.896175
551740;6.89675
551769;6.8971125
551817;6.8977125
551840;6.898
551856;6.8982
551865;6.8983125
551900;6.89875
551914;6.898925
551950;6.899375
551963;6.8995375
552009;6.9001125
552045;6.9005625
552067;6.9008375
552137;6.9017125
552149;6.9018625
552197;6.9024625
552219;6.9027375
552269;6.9033625
552311;6.9038875
552375;6.9046875
552393;6.9049125
552422;6.905275
552457;6.9057125
552465;6.9058125
552496;6.9062
552526;6.906575
552550;6.906875
552561;6.9070125
552585;6.9073125
552606;6.907575
552662;6.908275
552689;6.9086125
552708;6.90885
552736;6.9092
552776;6.9097
552822;6.910275
552841;6.9105125
552849;6.9106125
552901;6.9112625
552907;6.9113375
552955;6.9119375
553015;6.9126875
553069;6.9133625
553121;6.9140125
553177;6.9147125
553231;6.9153875
553263;6.9157875
553294;6.916175
553318;6.916475
553337;6.9167125
553344;6.9168
553357;6.9169625
553390;6.917375
553405;6.9175625
553463;6.9182875
553493;6.9186625
553517;6.9189625
553536;6.9192
553569;6.9196125
553581;6.9197625
553641;6.9205125
553648;6.9206
553672;6.9209
553696;6.9212
553756;6.92195
553768;6.9221
553782;6.922275
553806;6.922575
553824;6.9228
553880;6.9235
553890;6.923625
553942;6.924275
553978;6.924725
554000;6.925
554070;6.925875
554126;6.926575
554149;6.9268625
554203;6.9275375
554263;6.9282875
554294;6.928675
554364;6.92955
554373;6.9296625
554413;6.9301625
554447;6.9305875
554481;6.9310125
554498;6.931225
554521;6.9315125
554536;6.9317
554598;6.932475
554624;6.9328
554688;6.9336
554754;6.934425
554820;6.93525
554848;6.9356
554861;6.9357625
554868;6.93585
554932;6.93665
554955;6.9369375
554977;6.9372125
555031;6.9378875
555057;6.9382125
555081;6.9385125
555113;6.9389125
555123;6.9390375
555148;6.93935
555198;6.939975
555222;6.940275
555270;6.940875
555296;6.9412
555329;6.9416125
555363;6.9420375
555409;6.9426125
555431;6.9428875
555449;6.9431125
555475;6.9434375
555509;6.9438625
555567;6.9445875
555596;6.94495
555610;6.945125
555626;6.945325
555688;6.9461
555700;6.94625
555710;6.946375
555740;6.94675
555767;6.9470875
555794;6.947425
555829;6.9478625
555843;6.9480375
555875;6.9484375
555891;6.9486375
555959;6.9494875
555991;6.9498875
556003;6.9500375
556036;6.95045
556041;6.9505125
556081;6.9510125
556113;6.9514125
556173;6.9521625
556182;6.952275
556236;6.95295
556262;6.953275
556292;6.95365
556297;6.9537125
556322;6.954025
556356;6.95445
556372;6.95465
556402;6.955025
556440;6.9555
556458;6.955725
556474;6.955925
556488;6.9561
556496;6.9562
556531;6.9566375
556573;6.9571625
556611;6.9576375
556639;6.9579875
556661;6.9582625
556671;6.9583875
556683;6.9585375
556727;6.9590875
556737;6.9592125
556745;6.9593125
556773;6.9596625
556821;6.9602625
556865;6.9608125
556888;6.9611
556902;6.961275
556966;6.962075
556971;6.9621375
557003;6.9625375
557027;6.9628375
557035;6.9629375
557069;6.9633625
557103;6.9637875
557132;6.96415
557198;6.964975
557264;6.9658
557299;6.9662375
557326;6.966575
557350;6.966875
557357;6.9669625
557392;6.9674
557425;6.9678125
557465;6.9683125
557485;6.9685625
557497;6.9687125
557521;6.9690125
557561;6.9695125
557580;6.96975
557608;6.9701
557652;6.97065
557706;6.971325
557736;6.9717
557770;6.972125
557790;6.972375
557816;6.9727
557866;6.973325
557872;6.9734
557906;6.973825
557968;6.9746
558020;6.97525
558038;6.975475
558054;6.975675
558100;6.97625
558107;6.9763375
558141;6.9767625
558193;6.9774125
558255;6.9781875
558325;6.9790625
558341;6.9792625
558369;6.9796125
558386;6.979825
558442;6.980525
558464;6.9808
558520;6.9815
558547;6.9818375
558556;6.98195
558622;6.982775
558648;6.9831
558660;6.98325
558693;6.9836625
558721;6.9840125
558733;6.9841625
558803;6.9850375
558867;6.9858375
558905;6.9863125
558922;6.986525
558950;6.986875
558967;6.9870875
558981;6.9872625
559019;6.9877375
559063;6.9882875
559115;6.9889375
559134;6.989175
559172;6.98965
559204;6.99005
559238;6.990475
559261;6.9907625
559272;6.9909
559286;6.991075
559304;6.9913
559335;6.9916875
559345;6.9918125
559377;6.9922125
559441;6.9930125
559465;6.9933125
559500;6.99375
559510;6.993875
559566;6.994575
559632;6.9954
559682;6.996025
559722;6.996525
559740;6.99675
559760;6.997
559782;6.997275
559791;6.9973875
559805;6.9975625
559831;6.9978875
559861;6.9982625
559876;6.99845
559908;6.99885
559935;6.9991875
559969;6.9996125
559979;6.9997375
559989;6.9998625
560003;7.0000375
560035;7.0004375
560052;7.00065
560071;7.0008875
560084;7.00105
560142;7.001775
560164;7.00205
560230;7.002875
560280;7.0035
560308;7.00385
560334;7.004175
560388;7.00485
560456;7.0057
560482;7.006025
560504;7.0063
560568;7.0071
560600;7.0075
560656;7.0082
560710;7.008875
560729;7.0091125
560739;7.0092375
560761;7.0095125
560767;7.0095875
560798;7.009975
560818;7.010225
560874;7.010925
560908;7.01135
560934;7.011675
560941;7.0117625
560999;7.0124875
561057;7.0132125
561092;7.01365
561098;7.013725
561128;7.0141
561156;7.01445
561167;7.0145875
561235;7.0154375
561251;7.0156375
561275;7.0159375
561286;7.016075
561309;7.0163625
561367;7.0170875
561378;7.017225
561402;7.017525
561454;7.018175
561475;7.0184375
561523;7.0190375
561539;7.0192375
561562;7.019525
561608;7.0201
561634;7.020425
561662;7.020775
561669;7.0208625
561699;7.0212375
561761;7.0220125
561776;7.0222
561806;7.022575
561835;7.0229375
561893;7.0236625
561955;7.0244375
561978;7.024725
562013;7.0251625
562025;7.0253125
562055;7.0256875
562062;7.025775
562112;7.0264
562158;7.026975
562204;7.02755
562224;7.0278
562239;7.0279875
562245;7.0280625
562309;7.0288625
562339;7.0292375
562368;7.0296
562394;7.029925
562424;7.0303
562459;7.0307375
562525;7.0315625
562555;7.0319375
562617;7.0327125
562683;7.0335375
562718;7.033975
562735;7.0341875
562769;7.0346125
