
721363;9.0170375
721523;9.0190375
721740;9.02175
721876;9.02345
721888;9.0236
721952;9.0244
722066;9.025825
722124;9.02655
722144;9.0268
722252;9.02815
722444;9.03055
722498;9.031225
722603;9.0325375
722756;9.03445
722956;9.03695
723040;9.038
723145;9.0393125
723207;9.0400875
723332;9.04165
723588;9.04485
723716;9.04645
723806;9.047575
724016;9.0502
724131;9.0516375
724241;9.0530125
724276;9.05345
724516;9.05645
724544;9.0568
724607;9.0575875
724646;9.058075
724916;9.06145
725141;9.0642625
725225;9.0653125
725450;9.068125
725485;9.0685625
725525;9.0690625
725627;9.0703375
725767;9.0720875
725815;9.0726875
726040;9.0755
726250;9.078125
726514;9.081425
726654;9.083175
726664;9.0833
726685;9.0835625
726725;9.0840625
726761;9.0845125
726901;9.0862625
727056;9.0882
727306;9.091325
727546;9.094325
727708;9.09635
727946;9.099325
727972;9.09965
728170;9.102125
728182;9.102275
728246;9.103075
728507;9.1063375
728633;9.1079125
728808;9.1101
728850;9.110625
728949;9.1118625
729009;9.1126125
729147;9.1143375
729222;9.115275
729242;9.115525
729296;9.1162
729506;9.118825
729614;9.120175
729644;9.12055
729798;9.122475
729898;9.123725
730006;9.125075
730198;9.127475
730317;9.1289625
730417;9.1302125
730510;9.131375
730564;9.13205
730694;9.133675
730721;9.1340125
730938;9.136725
731118;9.138975
731163;9.1395375
731273;9.1409125
731393;9.1424125
731563;9.1445375
731691;9.1461375
731705;9.1463125
731735;9.1466875
731879;9.1484875
732063;9.1507875
732175;9.1521875
732455;9.1556875
732581;9.1572625
732603;9.1575375
732853;9.1606625
732893;9.1611625
732904;9.1613
733214;9.165175
733262;9.165775
733289;9.1661125
733367;9.1670875
733529;9.1691125
733645;9.1705625
733915;9.1739375
734176;9.1772
734239;9.1779875
734338;9.179225
734380;9.17975
734397;9.1799625
734604;9.18255
734779;9.1847375
734851;9.1856375
734856;9.1857
734936;9.1867
735107;9.1888375
735121;9.1890125
735359;9.1919875
735545;9.1943125
735705;9.1963125
735894;9.198675
736155;9.2019375
736191;9.2023875
736256;9.2032
736400;9.205
736476;9.20595
736546;9.206825
736770;9.209625
736896;9.2112
736968;9.2121
736987;9.2123375
737125;9.2140625
737314;9.216425
737484;9.21855
737616;9.2202
737641;9.2205125
737701;9.2212625
737811;9.2226375
737836;9.22295
738012;9.22515
738046;9.225575
738244;9.22805
738496;9.2312
738666;9.233325
738762;9.234525
738866;9.235825
738970;9.237125
739140;9.23925
739245;9.2405625
739264;9.2408
739384;9.2423
739480;9.2435
739620;9.24525
739640;9.2455
739700;9.24625
739800;9.2475
739838;9.247975
739922;9.249025
740026;9.250325
740098;9.251225
740377;9.2547125
740537;9.2567125
740575;9.2571875
740597;9.2574625
740687;9.2585875
740743;9.2592875
740848;9.2606
740920;9.2615
740998;9.262475
741037;9.2629625
741088;9.2636
741216;9.2652
741284;9.26605
741292;9.26615
741305;9.2663125
741465;9.2683125
741705;9.2713125
741775;9.2721875
741791;9.2723875
741962;9.274525
742212;9.27765
742352;9.2794
742536;9.2817
742554;9.281925
742792;9.2849
743037;9.2879625
743101;9.2887625
743164;9.28955
743309;9.2913625
743581;9.2947625
743711;9.2963875
743887;9.2985875
744048;9.3006
744258;9.303225
744275;9.3034375
744380;9.30475
744596;9.30745
744668;9.30835
744698;9.308725
744878;9.310975
744946;9.311825
744980;9.31225
745160;9.3145
745250;9.315625
745306;9.316325
745549;9.3193625
745615;9.3201875
745750;9.321875
745783;9.3222875
745882;9.323525
746026;9.325325
746047;9.3255875
746187;9.3273375
746229;9.3278625
746271;9.3283875
746327;9.3290875
746667;9.3333375
746782;9.334775
746834;9.335425
747074;9.338425
747104;9.3388
747170;9.339625
747362;9.342025
747380;9.34225
747660;9.34575
747768;9.3471
747858;9.348225
747910;9.348875
747964;9.34955
747996;9.34995
748058;9.350725
748082;9.351025
748298;9.353725
748340;9.35425
748350;9.354375
748369;9.3546125
748593;9.3574125
748729;9.3591125
748869;9.3608625
748950;9.361875
748977;9.3622125
749037;9.3629625
749167;9.3645875
749179;9.3647375
749467;9.3683375
749498;9.368725
749547;9.3693375
749563;9.3695375
749787;9.3723375
749803;9.3725375
749920;9.374
750052;9.37565
750332;9.37915
750448;9.3806
750544;9.3818
750704;9.3838
750744;9.3843
750996;9.38745
751086;9.388575
751144;9.3893
751174;9.389675
751391;9.3923875
751611;9.3951375
751671;9.3958875
751860;9.39825
751960;9.3995
752093;9.4011625
752155;9.4019375
752215;9.4026875
752320;9.404
752530;9.406625
752600;9.4075
752644;9.40805
752659;9.4082375
752677;9.4084625
752758;9.409475
752950;9.411875
753190;9.414875
753487;9.4185875
753532;9.41915
753623;9.4202875
753735;9.4216875
753859;9.4232375
753987;9.4248375
754032;9.4254
754216;9.4277
754381;9.4297625
754389;9.4298625
754482;9.431025
754779;9.4347375
754899;9.4362375
754964;9.43705
755083;9.4385375
755291;9.4411375
755336;9.4417
755472;9.4434
755624;9.4453
755672;9.4459
755714;9.446425
755768;9.4471
755870;9.448375
756062;9.450775
756202;9.452525
756250;9.453125
756434;9.455425
756478;9.455975
756505;9.4563125
756528;9.4566
756648;9.4581
756712;9.4589
756827;9.4603375
756881;9.4610125
756935;9.4616875
757215;9.4651875
757241;9.4655125
757441;9.4680125
757665;9.4708125
757719;9.4714875
757818;9.472725
757856;9.4732
757984;9.4748
758071;9.4758875
758156;9.47695
758177;9.4772125
758380;9.47975
758516;9.48145
758532;9.48165
758652;9.48315
758912;9.4864
759088;9.4886
759272;9.4909
759286;9.491075
759362;9.492025
759486;9.493575
759758;9.496975
759929;9.4991125
760109;9.5013625
760334;9.504175
760376;9.5047
760409;9.5051125
760484;9.50605
760701;9.5087625
760765;9.5095625
760799;9.5099875
760935;9.5116875
761047;9.5130875
761131;9.5141375
761145;9.5143125
761425;9.5178125
761465;9.5183125
761615;9.5201875
761687;9.5210875
761732;9.52165
761813;9.5226625
761858;9.523225
762047;9.5255875
762083;9.5260375
762199;9.5274875
762262;9.528275
762289;9.5286125
762415;9.5301875
762597;9.5324625
762625;9.5328125
762653;9.5331625
762677;9.5334625
762792;9.5349
762801;9.5350125
762948;9.53685
763025;9.5378125
763135;9.5391875
763169;9.5396125
763184;9.5398
763490;9.543625
763514;9.543925
763613;9.5451625
763893;9.5486625
763945;9.5493125
764030;9.550375
764054;9.550675
764118;9.551475
764418;9.555225
764436;9.55545
764485;9.5560625
764557;9.5569625
764627;9.5578375
764817;9.5602125
765027;9.5628375
765034;9.562925
765058;9.563225
765100;9.56375
765156;9.56445
765176;9.5647
765211;9.5651375
765237;9.5654625
765461;9.5682625
765515;9.5689375
765655;9.5706875
765745;9.5718125
765821;9.5727625
765838;9.572975
765919;9.5739875
766027;9.5753375
766097;9.5762125
766221;9.5777625
766235;9.5779375
766313;9.5789125
766441;9.5805125
766517;9.5814625
766551;9.5818875
766581;9.5822625
766665;9.5833125
766683;9.5835375
766893;9.5861625
766944;9.5868
767136;9.5892
767446;9.593075
767656;9.5957
767755;9.5969375
767793;9.5974125
767889;9.5986125
768105;9.6013125
768285;9.6035625
768595;9.6074375
768714;9.608925
768938;9.611725
769108;9.61385
769129;9.6141125
769173;9.6146625
769369;9.6171125
769459;9.6182375
769619;9.6202375
769763;9.6220375
769783;9.6222875
769840;9.623
769865;9.6233125
770171;9.6271375
770196;9.62745
770261;9.6282625
770459;9.6307375
770779;9.6347375
770845;9.6355625
771195;9.6399375
771245;9.6405625
771336;9.6417
771372;9.64215
771388;9.64235
771550;9.644375
771580;9.64475
771664;9.6458
771744;9.6468
771774;9.647175
771792;9.6474
772062;9.650775
772214;9.652675
772277;9.6534625
772357;9.6544625
772384;9.6548
772524;9.65655
772708;9.65885
772938;9.661725
772974;9.662175
773000;9.6625
773060;9.66325
773204;9.66505
773465;9.6683125
773601;9.6700125
773729;9.6716125
773821;9.6727625
773869;9.6733625
773894;9.673675
774174;9.677175
774243;9.6780375
774451;9.6806375
774591;9.6823875
774629;9.6828625
774719;9.6839875
774950;9.686875
774982;9.687275
775199;9.6899875
775209;9.6901125
775229;9.6903625
775292;9.69115
775364;9.69205
775436;9.69295
775499;9.6937375
775697;9.6962125
775729;9.6966125
775768;9.6971
775938;9.699225
776145;9.7018125
776233;9.7029125
776443;9.7055375
776545;9.7068125
776645;9.7080625
776659;9.7082375
776729;9.7091125
776777;9.7097125
776813;9.7101625
776869;9.7108625
777049;9.7131125
777063;9.7132875
777189;9.7148625
777288;9.7161
777512;9.7189
777674;9.720925
777830;9.722875
778109;9.7263625
778234;9.727925
778285;9.7285625
778375;9.7296875
778431;9.7303875
778519;9.7314875
778639;9.7329875
778720;9.734
778822;9.735275
778847;9.7355875
779137;9.7392125
779200;9.74
779225;9.7403125
779243;9.7405375
779473;9.7434125
779483;9.7435375
779567;9.7445875
779591;9.7448875
779780;9.74725
779814;9.747675
779994;9.749925
780144;9.7518
780171;9.7521375
780279;9.7534875
780318;9.753975
780330;9.754125
780411;9.7551375
780511;9.7563875
780551;9.7568875
780587;9.7573375
780713;9.7589125
780759;9.7594875
780889;9.7611125
780904;9.7613
781079;9.7634875
781174;9.764675
781179;9.7647375
781271;9.7658875
781334;9.766675
781403;9.7675375
781511;9.7688875
781745;9.7718125
781849;9.7731125
781929;9.7741125
782129;9.7766125
782273;9.7784125
782423;9.7802875
782432;9.7804
782487;9.7810875
782535;9.7816875
782565;9.7820625
782789;9.7848625
782867;9.7858375
782987;9.7873375
783259;9.7907375
783499;9.7937375
783629;9.7953625
783657;9.7957125
783707;9.7963375
783763;9.7970375
783947;9.7993375
783980;9.79975
784164;9.80205
784340;9.80425
784430;9.805375
784437;9.8054625
784515;9.8064375
784763;9.8095375
784825;9.8103125
784870;9.810875
785044;9.81305
785209;9.8151125
785362;9.817025
785427;9.8178375
785436;9.81795
785517;9.8189625
785657;9.8207125
785687;9.8210875
785867;9.8233375
785991;9.8248875
786003;9.8250375
786045;9.8255625
786089;9.8261125
786143;9.8267875
786173;9.8271625
786461;9.8307625
786505;9.8313125
786530;9.831625
786670;9.833375
786960;9.837
787002;9.837525
787010;9.837625
787094;9.838675
787118;9.838975
787256;9.8407
787406;9.842575
787424;9.8428
787680;9.846
787820;9.84775
787946;9.849325
788006;9.850075
788081;9.8510125
788135;9.8516875
788275;9.8534375
788478;9.855975
788530;9.856625
788605;9.8575625
788773;9.8596625
788803;9.8600375
788993;9.8624125
789218;9.865225
789410;9.867625
789725;9.8715625
789743;9.8717875
789799;9.8724875
789817;9.8727125
789977;9.8747125
790187;9.8773375
790195;9.8774375
790245;9.8780625
790353;9.8794125
790457;9.8807125
790705;9.8838125
790726;9.884075
790752;9.8844
790880;9.886
790957;9.8869625
791263;9.8907875
791323;9.8915375
791653;9.8956625
791748;9.89685
791878;9.898475
792053;9.9006625
792113;9.9014125
792165;9.9020625
792297;9.9037125
792585;9.9073125
792620;9.90775
792732;9.90915
792808;9.9101
792846;9.910575
793046;9.913075
793232;9.9154
793280;9.916
793361;9.9170125
793385;9.9173125
793511;9.9188875
793661;9.9207625
793729;9.9216125
793754;9.921925
793940;9.92425
794052;9.92565
794180;9.92725
794229;9.9278625
794253;9.9281625
794313;9.9289125
794427;9.9303375
794497;9.9312125
794565;9.9320625
794685;9.9335625
794835;9.9354375
794926;9.936575
795130;9.939125
795330;9.941625
795364;9.94205
795476;9.94345
795581;9.9447625
795631;9.9453875
795651;9.9456375
795783;9.9472875
795885;9.9485625
795895;9.9486875
796000;9.95
796160;9.952
796190;9.952375
796376;9.9547
796411;9.9551375
796643;9.9580375
796695;9.9586875
796849;9.9606125
796924;9.96155
796999;9.9624875
797119;9.9639875
797212;9.96515
797260;9.96575
797566;9.969575
797734;9.971675
797755;9.9719375
797867;9.9733375
797881;9.9735125
797959;9.9744875
798089;9.9761125
798249;9.9781125
798273;9.9784125
798393;9.9799125
798641;9.9830125
798821;9.9852625
798851;9.9856375
799040;9.988
799222;9.990275
799438;9.992975
799508;9.99385
799652;9.99565
799676;9.99595
799856;9.9982
799877;9.9984625
800013;10.0001625
800035;10.0004375
800065;10.0008125
800083;10.0010375
800119;10.0014875
800207;10.0025875
800298;10.003725
800362;10.004525
800570;10.007125
800580;10.00725
800608;10.0076
800678;10.008475
800886;10.011075
800998;10.012475
801178;10.014725
801333;10.0166625
801410;10.017625
801430;10.017875
801526;10.019075
801610;10.020125
801730;10.021625
801846;10.023075
801922;10.024025
801942;10.024275
801967;10.0245875
802075;10.0259375
802215;10.0276875
802285;10.0285625
802329;10.0291125
802483;10.0310375
802648;10.0331
802804;10.03505
802934;10.036675
802939;10.0367375
803279;10.0409875
803399;10.0424875
803609;10.0451125
803679;10.0459875
803714;10.046425
803746;10.046825
804046;10.050575
804202;10.052525
804352;10.0544
804400;10.055
804460;10.05575
804484;10.05605
804586;10.057325
804700;10.05875
804712;10.0589
804784;10.0598
804850;10.060625
804967;10.0620875
805237;10.0654625
805333;10.0666625
805418;10.067725
805484;10.06855
805547;10.0693375
805617;10.0702125
805777;10.0722125
805819;10.0727375
805921;10.0740125
806068;10.07585
806228;10.07785
806528;10.0816
806546;10.081825
806866;10.085825
807048;10.0881
807090;10.088625
807156;10.08945
807312;10.0914
807504;10.0938
807603;10.0950375
807669;10.0958625
807777;10.0972125
807867;10.0983375
807927;10.0990875
808017;10.1002125
808167;10.1020875
808371;10.1046375
808481;10.1060125
808605;10.1075625
808911;10.1113875
808925;10.1115625
809168;10.1146
809238;10.115475
809371;10.1171375
809440;10.118
809482;10.118525
809562;10.119525
809702;10.121275
809750;10.121875
809785;10.1223125
809845;10.1230625
809929;10.1241125
810179;10.1272375
810214;10.127675
810258;10.128225
810287;10.1285875
810314;10.128925
810518;10.131475
810560;10.132
810596;10.13245
810659;10.1332375
810875;10.1359375
811037;10.1379625
811100;10.13875
811156;10.13945
811246;10.140575
811318;10.141475
811434;10.142925
811562;10.144525
811650;10.145625
811720;10.1465
811780;10.14725
811828;10.14785
811972;10.14965
812052;10.15065
812078;10.150975
812276;10.15345
812308;10.15385
812352;10.1544
812444;10.15555
812504;10.1563
812589;10.1573625
812809;10.1601125
812977;10.1622125
813194;10.164925
813236;10.16545
813260;10.16575
813532;10.16915
813692;10.17115
813740;10.17175
813782;10.172275
813798;10.172475
813878;10.173475
814018;10.175225
814072;10.1759
814085;10.1760625
814145;10.1768125
814334;10.179175
814391;10.1798875
814541;10.1817625
814653;10.1831625
814733;10.1841625
814747;10.1843375
814851;10.1856375
814865;10.1858125
815005;10.1875625
815095;10.1886875
815112;10.1889
815272;10.1909
815384;10.1923
815418;10.192725
815518;10.193975
815553;10.1944125
815805;10.1975625
815868;10.19835
816012;10.20015
816028;10.20035
816308;10.20385
816392;10.2049
816438;10.205475
816557;10.2069625
816587;10.2073375
816677;10.2084625
816731;10.2091375
816811;10.2101375
816891;10.2111375
816903;10.2112875
817007;10.2125875
817107;10.2138375
817203;10.2150375
817373;10.2171625
817436;10.21795
817462;10.218275
817542;10.219275
817557;10.2194625
817665;10.2208125
817812;10.22265
818042;10.225525
818067;10.2258375
818073;10.2259125
818136;10.2267
818262;10.228275
818361;10.2295125
818505;10.2313125
818595;10.2324375
818628;10.23285
818656;10.2332
818786;10.234825
818962;10.237025
818986;10.237325
819202;10.240025
819442;10.243025
819542;10.244275
819758;10.246975
819882;10.248525
819960;10.2495
820090;10.251125
820150;10.251875
820246;10.253075
820281;10.2535125
820484;10.25605
820584;10.2573
820744;10.2593
820915;10.2614375
820945;10.2618125
821105;10.2638125
821140;10.26425
821329;10.2666125
821407;10.2675875
821591;10.2698875
821655;10.2706875
821754;10.271925
821880;10.2735
821973;10.2746625
822261;10.2782625
822327;10.2790875
822511;10.2813875
822589;10.2823625
822664;10.2833
822936;10.2867
822969;10.2871125
823102;10.288775
823372;10.29215
823444;10.29305
823675;10.2959375
823825;10.2978125
823849;10.2981125
823985;10.2998125
824189;10.3023625
824378;10.304725
824581;10.3072625
824824;10.3103
824854;10.310675
824950;10.311875
825238;10.315475
825254;10.315675
825302;10.316275
825410;10.317625
825480;10.3185
825690;10.321125
825830;10.322875
825998;10.324975
826100;10.32625
826163;10.3270375
826178;10.327225
826370;10.329625
826391;10.3298875
826701;10.3337625
826749;10.3343625
826813;10.3351625
826933;10.3366625
827163;10.3395375
827231;10.3403875
827511;10.3438875
827703;10.3462875
827878;10.348475
828003;10.3500375
828159;10.3519875
828187;10.3523375
828268;10.35335
828443;10.3555375
828596;10.35745
828746;10.359325
829025;10.3628125
829065;10.3633125
829239;10.3654875
829261;10.3657625
829381;10.3672625
829445;10.3680625
829459;10.3682375
829505;10.3688125
829570;10.369625
829654;10.370675
829816;10.3727
830056;10.3757
830091;10.3761375
830431;10.3803875
830531;10.3816375
830748;10.38435
830955;10.3869375
831102;10.388775
831156;10.38945
831296;10.3912
831368;10.3921
831418;10.392725
831598;10.394975
831913;10.3989125
832045;10.4005625
832114;10.401425
832138;10.401725
832188;10.40235
832494;10.406175
832510;10.406375
832559;10.4069875
832757;10.4094625
832933;10.4116625
833173;10.4146625
833184;10.4148
833346;10.416825
833378;10.417225
833675;10.4209375
833765;10.4220625
833884;10.42355
834140;10.42675
834164;10.42705
834252;10.42815
834426;10.430325
834438;10.430475
834676;10.43345
834914;10.436425
834974;10.437175
835144;10.4393
835224;10.4403
835284;10.44105
835492;10.44365
835606;10.445075
835622;10.445275
835676;10.44595
835698;10.446225
835798;10.447475
835902;10.448775
836055;10.4506875
836085;10.4510625
836110;10.451375
836334;10.454175
836414;10.455175
836630;10.457875
836837;10.4604625
836885;10.4610625
836908;10.46135
837187;10.4648375
837193;10.4649125
837326;10.466575
837461;10.4682625
837541;10.4692625
837553;10.4694125
837763;10.4720375
837803;10.4725375
837901;10.4737625
837926;10.474075
838081;10.4760125
838113;10.4764125
838190;10.477375
838469;10.4808625
838557;10.4819625
838674;10.483425
838746;10.484325
838785;10.4848125
838866;10.485825
838947;10.4868375
839037;10.4879625
839097;10.4887125
839259;10.4907375
839323;10.4915375
839407;10.4925875
839437;10.4929625
839627;10.4953375
839795;10.4974375
840101;10.5012625
840153;10.5019125
840219;10.5027375
840339;10.5042375
840387;10.5048375
840549;10.5068625
840741;10.5092625
840759;10.5094875
840897;10.5112125
841068;10.51335
841356;10.51695
841662;10.520775
841706;10.521325
841754;10.521925
841970;10.524625
842141;10.5267625
842191;10.5273875
842398;10.529975
842408;10.5301
842440;10.5305
842674;10.533425
842719;10.5339875
842755;10.5344375
842875;10.5359375
843030;10.537875
843170;10.539625
843233;10.5404125
843299;10.5412375
843474;10.543425
843551;10.5443875
843565;10.5445625
843681;10.5460125
843941;10.5492625
843997;10.5499625
844011;10.5501375
844083;10.5510375
844119;10.5514875
844343;10.5542875
844631;10.5578875
844661;10.5582625
844806;10.560075
845136;10.5642
845281;10.5660125
845313;10.5664125
845347;10.5668375
845611;10.5701375
845621;10.5702625
845791;10.5723875
845815;10.5726875
845977;10.5747125
846177;10.5772125
846229;10.5778625
846321;10.5790125
846531;10.5816375
846636;10.58295
846696;10.5837
846741;10.5842625
846853;10.5856625
846883;10.5860375
847153;10.5894125
847286;10.591075
847516;10.59395
847822;10.597775
847918;10.598975
847952;10.5994
848092;10.60115
848222;10.602775
848246;10.603075
848336;10.6042
848386;10.604825
848412;10.60515
848531;10.6066375
848541;10.6067625
848551;10.6068875
848651;10.6081375
848664;10.6083
848772;10.60965
848877;10.6109625
849012;10.61265
849088;10.6136
849358;10.616975
849478;10.618475
849595;10.6199375
849770;10.622125
849857;10.6232125
850013;10.6251625
850211;10.6276375
850242;10.628025
850418;10.630225
850610;10.632625
850762;10.634525
850854;10.635675
850998;10.637475
851033;10.6379125
851223;10.6402875
851363;10.6420375
851391;10.6423875
851442;10.643025
851658;10.645725
851693;10.6461625
851957;10.6494625
851985;10.6498125
852033;10.6504125
852201;10.6525125
852489;10.6561125
852649;10.6581125
852740;10.65925
852983;10.6622875
853031;10.6628875
853111;10.6638875
853171;10.6646375
853309;10.6663625
853414;10.667675
853505;10.6688125
853525;10.6690625
853685;10.6710625
853725;10.6715625
854025;10.6753125
854158;10.676975
854263;10.6782875
854290;10.678625
854569;10.6821125
854591;10.6823875
854654;10.683175
854899;10.6862375
854927;10.6865875
854942;10.686775
855050;10.688125
855102;10.688775
855264;10.6908
855291;10.6911375
855341;10.6917625
855545;10.6943125
855608;10.6951
855723;10.6965375
855786;10.697325
855821;10.6977625
855953;10.6994125
856043;10.7005375
856072;10.7009
856103;10.7012875
856153;10.7019125
856201;10.7025125
856256;10.7032
856298;10.703725
856454;10.705675
856556;10.70695
856676;10.70845
856718;10.708975
856793;10.7099125
856835;10.7104375
856949;10.7118625
856993;10.7124125
857173;10.7146625
857185;10.7148125
857200;10.715
857440;10.718
857570;10.719625
857682;10.721025
857738;10.721725
857756;10.72195
857906;10.723825
857946;10.724325
857981;10.7247625
858126;10.726575
858266;10.728325
858322;10.729025
858398;10.729975
858606;10.732575
858654;10.733175
858710;10.733875
858913;10.7364125
858949;10.7368625
859012;10.73765
859066;10.738325
859102;10.738775
859166;10.739575
859221;10.7402625
859298;10.741225
859554;10.744425
859590;10.744875
859870;10.748375
859940;10.74925
859975;10.7496875
860010;10.750125
860036;10.75045
860056;10.7507
860200;10.7525
860340;10.75425
860435;10.7554375
860490;10.756125
860517;10.7564625
860707;10.7588375
860959;10.7619875
860983;10.7622875
861023;10.7627875
861101;10.7637625
861287;10.7660875
861321;10.7665125
861361;10.7670125
861481;10.7685125
861571;10.7696375
861631;10.7703875
861654;10.770675
861878;10.773475
861934;10.774175
861998;10.774975
862061;10.7757625
862145;10.7768125
862275;10.7784375
862287;10.7785875
862473;10.7809125
862539;10.7817375
862549;10.7818625
862689;10.7836125
862706;10.783825
862976;10.7872
863036;10.78795
863058;10.788225
863136;10.7892
863264;10.7908
863318;10.791475
863473;10.7934125
863501;10.7937625
863579;10.7947375
863674;10.795925
863806;10.797575
863835;10.7979375
863923;10.7990375
863977;10.7997125
864094;10.801175
864139;10.8017375
864313;10.8039125
864382;10.804775
864424;10.8053
864468;10.80585
864808;10.8101
864828;10.81035
864838;10.810475
864853;10.8106625
864933;10.8116625
865163;10.8145375
865379;10.8172375
865454;10.818175
865464;10.8183
865492;10.81865
865764;10.82205
865798;10.822475
865823;10.8227875
865857;10.8232125
865891;10.8236375
866031;10.8253875
866066;10.825825
866162;10.827025
866378;10.829725
866384;10.8298
866614;10.832675
866677;10.8334625
866762;10.834525
866898;10.836225
867002;10.837525
867050;10.838125
867218;10.840225
867290;10.841125
867371;10.8421375
867406;10.842575
867536;10.8442
867600;10.845
867645;10.8455625
867740;10.84675
868019;10.8502375
868103;10.8512875
868119;10.8514875
868389;10.8548625
868488;10.8561
868692;10.85865
868724;10.85905
868769;10.8596125
868901;10.8612625
868985;10.8623125
869097;10.8637125
869181;10.8647625
869419;10.8677375
869489;10.8686125
869529;10.8691125
869634;10.870425
869664;10.8708
869784;10.8723
869838;10.872975
870118;10.876475
870163;10.8770375
870282;10.878525
870464;10.8808
870560;10.882
870810;10.885125
870821;10.8852625
870917;10.8864625
870953;10.8869125
871053;10.8881625
871149;10.8893625
871294;10.891175
871492;10.89365
871756;10.89695
871771;10.8971375
871911;10.8988875
871959;10.8994875
872007;10.9000875
872121;10.9015125
872471;10.9058875
872618;10.907725
872638;10.907975
872668;10.90835
872928;10.9116
872963;10.9120375
873050;10.913125
873080;10.9135
873310;10.916375
873376;10.9172
873565;10.9195625
873700;10.92125
873742;10.921775
873812;10.92265
873907;10.9238375
874039;10.9254875
874219;10.9277375
874426;10.930325
874478;10.930975
874694;10.933675
874722;10.934025
874838;10.935475
874910;10.936375
874955;10.9369375
875015;10.9376875
875123;10.9390375
875154;10.939425
875242;10.940525
875268;10.94085
875322;10.941525
875343;10.9417875
875443;10.9430375
875454;10.943175
875542;10.944275
875682;10.946025
875817;10.9477125
875953;10.9494125
876028;10.95035
876057;10.9507125
876183;10.9522875
876381;10.9547625
876552;10.9569
876680;10.9585
876710;10.958875
877007;10.9625875
877070;10.963375
877230;10.965375
877263;10.9657875
877343;10.9667875
877378;10.967225
877429;10.9678625
877501;10.9687625
877669;10.9708625
877685;10.9710625
877846;10.973075
877937;10.9742125
877993;10.9749125
878113;10.9764125
878305;10.9788125
878382;10.979775
878526;10.981575
878590;10.982375
878690;10.983625
878715;10.9839375
878755;10.9844375
878836;10.98545
878936;10.9867
879226;10.990325
879242;10.990525
879368;10.9921
879378;10.992225
879588;10.99485
879903;10.9987875
879945;10.9993125
880295;11.0036875
880386;11.004825
880413;11.0051625
880683;11.0085375
880816;11.0102
880930;11.011625
880950;11.011875
881048;11.0131
881188;11.01485
881214;11.015175
881410;11.017625
881473;11.0184125
881542;11.019275
881620;11.02025
881650;11.020625
881930;11.024125
882049;11.0256125
882169;11.0271125
882439;11.0304875
882529;11.0316125
882542;11.031775
882724;11.03405
882928;11.0366
882993;11.0374125
883027;11.0378375
883227;11.0403375
883331;11.0416375
883529;11.0441125
883713;11.0464125
883813;11.0476625
883921;11.0490125
883943;11.0492875
883979;11.0497375
884078;11.050975
884097;11.0512125
884241;11.0530125
884416;11.0552
884576;11.0572
884786;11.059825
884804;11.06005
884888;11.0611
884911;11.0613875
885251;11.0656375
885311;11.0663875
885328;11.0666
885341;11.0667625
885485;11.0685625
885692;11.07115
885710;11.071375
885744;11.0718
885884;11.07355
885914;11.073925
886047;11.0755875
886157;11.0769625
886181;11.0772625
886442;11.080525
886466;11.080825
886487;11.0810875
886552;11.0819
886676;11.08345
886756;11.08445
886891;11.0861375
886907;11.0863375
887067;11.0883375
887119;11.0889875
887379;11.0922375
887409;11.0926125
887542;11.094275
887776;11.0972
888056;11.1007
888062;11.100775
888122;11.101525
888218;11.102725
888333;11.1041625
888381;11.1047625
888483;11.1060375
888501;11.1062625
888671;11.1083875
888881;11.1110125
888911;11.1113875
889056;11.1132
889231;11.1153875
889293;11.1161625
889421;11.1177625
889529;11.1191125
889659;11.1207375
889876;11.12345
889996;11.12495
890027;11.1253375
890177;11.1272125
890243;11.1280375
890379;11.1297375
890419;11.1302375
890527;11.1315875
890679;11.1334875
890764;11.13455
890785;11.1348125
890897;11.1362125
891089;11.1386125
891179;11.1397375
891334;11.141675
891412;11.14265
891532;11.14415
891604;11.14505
891660;11.14575
891728;11.1466
891960;11.1495
892009;11.1501125
892099;11.1512375
892171;11.1521375
892211;11.1526375
892253;11.1531625
892287;11.1535875
892395;11.1549375
892535;11.1566875
892615;11.1576875
892631;11.1578875
892839;11.1604875
892855;11.1606875
893089;11.1636125
893101;11.1637625
893131;11.1641375
893348;11.16685
893483;11.1685375
893619;11.1702375
893694;11.171175
893894;11.173675
894030;11.175375
894060;11.17575
894258;11.178225
894474;11.180925
894506;11.181325
894634;11.182925
894823;11.1852875
895123;11.1890375
895228;11.19035
895388;11.19235
895458;11.193225
895503;11.1937875
895643;11.1955375
895751;11.1968875
895919;11.1989875
896010;11.200125
896160;11.202
896320;11.204
896420;11.20525
896501;11.2062625
896726;11.209075
896901;11.2112625
896949;11.2118625
897039;11.2129875
897093;11.2136625
897170;11.214625
897202;11.215025
897252;11.21565
897312;11.2164
897402;11.217525
897442;11.218025
897500;11.21875
897625;11.2203125
897667;11.2208375
897709;11.2213625
898024;11.2253
898092;11.22615
898330;11.229125
898570;11.232125
898626;11.232825
898815;11.2351875
898947;11.2368375
899027;11.2378375
899132;11.23915
899318;11.241475
899388;11.24235
899453;11.2431625
899597;11.2449625
899624;11.2453
899754;11.246925
899784;11.2473
899816;11.2477
900048;11.2506
900147;11.2518375
900294;11.253675
900462;11.255775
900507;11.2563375
900572;11.25715
900764;11.25955
900772;11.25965
900817;11.2602125
900885;11.2610625
900961;11.2620125
901069;11.2633625
901127;11.2640875
901173;11.2646625
901213;11.2651625
901315;11.2664375
